time,posx,posy,posz,rotx,roty,rotz,rotw
5.225342,0.3,0.2691808,9.297074,0.0007451931,0.01880965,-0.006241606,0.9998034
5.239014,0.3,0.3004712,9.056986,0.00193658,0.04820304,-0.01627866,0.9987031
5.25293,0.3,0.3313091,8.812304,0.003049455,0.07453512,-0.02595863,0.9968758
5.26709,0.3,0.361641,8.563071,0.004056785,0.09671475,-0.03482385,0.9946945
5.281006,0.3,0.3904209,8.317829,0.004909027,0.1133728,-0.04229914,0.9926396
5.294922,0.3,0.4181808,8.07207,0.005620658,0.1246263,-0.04825278,0.9910138
5.308838,0.3,0.4449205,7.825702,0.006195073,0.130436,-0.05251411,0.9900457
5.322998,0.3,0.4710823,7.574543,0.006653973,0.1309709,-0.05497838,0.9898382
5.33667,0.3,0.4953398,7.331528,0.006848126,0.1213429,-0.05373425,0.9911315
5.350586,0.3,0.5190193,7.083543,0.006942388,0.1062165,-0.04968397,0.9930767
5.364502,0.3,0.5416787,6.835306,0.007113202,0.09223516,-0.04499308,0.9946948
5.378662,0.3,0.5636886,6.582282,0.007366421,0.07928872,-0.04016205,0.9960151
5.392334,0.3,0.5839374,6.337338,0.007689279,0.0681181,-0.03550789,0.9970156
5.40625,0.3,0.6035366,6.087901,0.008102999,0.05813579,-0.0310098,0.997794
5.419922,0.3,0.6217986,5.843577,0.008616034,0.04973827,-0.02677181,0.9983662
5.434326,0.3,0.6399737,5.585952,0.009273855,0.0423818,-0.02271529,0.9988002
5.447998,0.3,0.6562138,5.339899,0.009998061,0.0367858,-0.01902027,0.9990922
5.462158,0.3,0.6719958,5.082633,0.01083046,0.0324528,-0.015635,0.9992923
5.476074,0.3,0.6864767,4.829006,0.01177334,0.02960663,-0.0126195,0.9994126
5.489502,0.3,0.6994825,4.583963,0.01283928,0.02812984,-0.01001154,0.9994717
5.503662,0.3,0.7121689,4.32622,0.01415635,0.027857,-0.007772821,0.9994815
5.517334,0.3,0.7234156,4.077758,0.01565283,0.02878168,-0.005931766,0.9994456
5.531006,0.3,0.7336777,3.829139,0.01739253,0.03083175,-0.004482047,0.9993632
5.544922,0.3,0.7431118,3.575809,0.01946904,0.03411792,-0.00341415,0.9992223
5.559082,0.3,0.7516645,3.318014,0.02199175,0.03867496,-0.002720259,0.9990061
5.572754,0.3,0.7589201,3.068761,0.02489195,0.04432743,-0.00236806,0.9987041
5.586914,0.3,0.7653968,2.810261,0.02851207,0.05161605,-0.002339222,0.9982572
5.60083,0.3,0.7707328,2.556062,0.03290932,0.06039349,-0.002584437,0.9976287
5.614746,0.3,0.7750487,2.301219,0.0384433,0.0711793,-0.003050382,0.9967178
5.628662,0.3,0.7783446,2.045664,0.04565399,0.0848568,-0.003669569,0.9953399
5.642334,0.3,0.7805892,1.794072,0.05531939,0.1026686,-0.004363196,0.9931666
