time,posx,posy,posz,rotx,roty,rotz,rotw
12.89063,-0.3,0.26596,9.320431,0.00308813,0.01485614,0.0047797,0.9998735
12.90479,-0.3,0.2984529,9.069748,0.009149551,0.04381118,0.01433367,0.9988952
12.9187,-0.3,0.3293564,8.822938,0.01442958,0.06867798,0.02323063,0.997264
12.93213,-0.3,0.3582087,8.584427,0.01873337,0.08846632,0.03096315,0.9954215
12.94629,-0.3,0.3876058,8.33256,0.02232101,0.1042499,0.03781519,0.9935813
12.95996,-0.3,0.414987,8.089045,0.02479829,0.1142129,0.04307811,0.9922121
12.97388,-0.3,0.441846,7.840791,0.02631633,0.1189614,0.04682291,0.9914451
12.98779,-0.3,0.467685,7.592037,0.02685446,0.118424,0.04891114,0.9913941
13.00171,-0.3,0.4925039,7.342843,0.02568921,0.1087444,0.04798763,0.9925784
13.01538,-0.3,0.515894,7.097733,0.02324196,0.09211502,0.04427721,0.9944919
13.0293,-0.3,0.5386906,6.847548,0.02098489,0.07616976,0.040033,0.9960699
13.04321,-0.3,0.5604672,6.597473,0.01899578,0.0613009,0.03574106,0.9972984
13.05688,-0.3,0.5808683,6.351892,0.01731323,0.04778807,0.03159453,0.9982076
13.07104,-0.3,0.60096,6.097872,0.01587308,0.03500987,0.02753544,0.9988815
13.08496,-0.3,0.6196764,5.848,0.01477092,0.02364138,0.02370683,0.9993302
13.09888,-0.3,0.6373726,5.596574,0.0139573,0.01343987,0.02012643,0.9996097
13.11279,-0.3,0.6540488,5.343625,0.01344303,0.004356735,0.01682221,0.9997587
13.12671,-0.3,0.6697049,5.090028,0.01324765,-0.003681103,0.0138198,0.99981
13.14038,-0.3,0.6840929,4.840464,0.01337105,-0.01066756,0.01115701,0.9997914
13.15454,-0.3,0.6979568,4.581879,0.01383652,-0.01704524,0.00881003,0.9997202
13.16821,-0.3,0.7103404,4.332091,0.01463083,-0.02256287,0.006826897,0.9996151
13.18213,-0.3,0.7219341,4.078193,0.01579585,-0.02766503,0.005195864,0.9994789
13.19604,-0.3,0.7325077,3.823773,0.01731724,-0.03249396,0.003917123,0.9993142
13.20996,-0.3,0.7420613,3.568725,0.01922543,-0.03730226,0.002983376,0.9991146
13.22412,-0.3,0.7507353,3.309096,0.02163553,-0.04246408,0.00238313,0.9988609
13.23804,-0.3,0.7582307,3.052611,0.02449013,-0.04815701,0.002084354,0.9985374
13.25195,-0.3,0.7647061,2.79622,0.02800542,-0.05484419,0.00205786,0.9981
13.26563,-0.3,0.7700745,2.544225,0.03223501,-0.06311226,0.002245018,0.9974832
13.2793,-0.3,0.7744583,2.291922,0.03751623,-0.07364252,0.002598595,0.9965754
13.29321,-0.3,0.7779093,2.035174,0.04445141,-0.0879251,0.003062533,0.9951301
13.30688,-0.3,0.7803063,1.781821,0.05362328,-0.1071034,0.00357297,0.9927944
