time,posx,posy,posz,rotx,roty,rotz,rotw
44.2688,-0.3,0.2733369,9.264139,-0.001489791,0.02085177,0.01065542,0.9997247
44.28271,-0.3,0.3050458,9.017592,-0.003381924,0.04764609,0.02495858,0.9985467
44.29663,-0.3,0.3357345,8.770715,-0.004980751,0.07080051,0.03843974,0.9967371
44.31055,-0.3,0.3654032,8.523574,-0.006214981,0.08951271,0.05052258,0.994684
44.32397,-0.3,0.3930638,8.284728,-0.007018171,0.1028569,0.06050964,0.9928292
44.33813,-0.3,0.4212044,8.032415,-0.00742104,0.1116587,0.06872104,0.9913399
44.35181,-0.3,0.4473724,7.788661,-0.007373317,0.1150027,0.07439028,0.9905484
44.36572,-0.3,0.4729965,7.541065,-0.006878886,0.1134099,0.0775497,0.9904933
44.37939,-0.3,0.4971777,7.297837,-0.005502069,0.1015514,0.0752004,0.9919688
44.39331,-0.3,0.5207796,7.050236,-0.003703005,0.0853984,0.06930275,0.9939268
44.40747,-0.3,0.5437485,6.798278,-0.001905131,0.06997239,0.06252247,0.9955859
44.42114,-0.3,0.5649232,6.554326,-0.0002243104,0.05613854,0.0557837,0.9968634
44.43481,-0.3,0.5851132,6.309384,0.001395459,0.04340497,0.0492273,0.9978431
44.44922,-0.3,0.6053198,6.050652,0.003043237,0.03117519,0.04275599,0.9985944
44.46289,-0.3,0.6234879,5.803236,0.004547366,0.02068433,0.03673453,0.9991006
44.47681,-0.3,0.6409693,5.550557,0.006052296,0.01111381,0.03110239,0.9994361
44.49048,-0.3,0.6571506,5.302444,0.007508057,0.002690018,0.02595172,0.9996314
44.50439,-0.3,0.6726098,5.049319,0.008970546,-0.004923774,0.02126366,0.9997216
44.51831,-0.3,0.6870489,4.797502,0.010474,-0.01161801,0.01708526,0.9997317
44.53247,-0.3,0.7006942,4.542258,0.01205252,-0.01770384,0.01342739,0.9996805
44.5459,-0.3,0.7126581,4.300108,0.01361911,-0.02295378,0.01035796,0.9995901
44.56006,-0.3,0.7242457,4.045058,0.01539417,-0.0281825,0.007832537,0.9994535
44.57373,-0.3,0.7344315,3.798882,0.01727935,-0.03298184,0.005865551,0.9992894
44.58765,-0.3,0.7437881,3.546569,0.019378,-0.03774202,0.004434566,0.9990898
44.60132,-0.3,0.7519871,3.296708,0.02169861,-0.04268843,0.003507298,0.9988467
44.61523,-0.3,0.7593215,3.039849,0.02445197,-0.04840496,0.003049707,0.9985238
44.62939,-0.3,0.7657374,2.777004,0.02788704,-0.05544751,0.00301843,0.9980676
44.64282,-0.3,0.7708458,2.52709,0.03195249,-0.06394933,0.00331457,0.997436
44.65698,-0.3,0.7752039,2.263654,0.03741452,-0.07541607,0.00388742,0.9964424
44.6709,-0.3,0.778458,2.006407,0.04457512,-0.09027898,0.004623319,0.9949077
44.68457,-0.3,0.7806615,1.753985,0.05414609,-0.1110233,0.005365809,0.9923272
