time,posx,posy,posz,rotx,roty,rotz,rotw
35.02124,-0.9,0.3089193,9.221617,-0.02835778,0.017402,-0.1858235,0.9820197
35.0354,-0.9,0.3741431,8.971548,-0.05591699,0.03458019,-0.3811008,0.9221929
35.04907,-0.9,0.4350798,8.729774,-0.07591643,0.04758097,-0.5437077,0.8344787
35.06323,-0.9,0.496082,8.478886,-0.08939683,0.05700142,-0.6766443,0.7286369
35.07739,-0.9,0.5549364,8.227364,-0.09603196,0.06268395,-0.7740513,0.6226502
35.09082,-0.9,0.6087626,7.988152,-0.09719722,0.06528142,-0.8370954,0.5343804
35.10474,-0.9,0.6625081,7.739463,-0.09464221,0.06557119,-0.8757763,0.4687848
35.1189,-0.9,0.7150673,7.485871,-0.08916005,0.06389996,-0.8940371,0.4343559
35.13257,-0.9,0.7637761,7.241077,0.07448555,-0.05580072,0.9013337,-0.423008
35.14648,-0.9,0.8112985,6.992187,0.05861068,-0.04650288,0.9056858,-0.4172956
35.16016,-0.9,0.8559671,6.747979,0.04376284,-0.03777716,0.9088113,-0.4131825
35.17407,-0.9,0.8993772,6.499448,0.0294401,-0.02942128,0.9113645,-0.4094904
35.18799,-0.9,0.9407128,6.250455,0.0159332,-0.02164175,0.9134818,-0.4059913
35.2019,-0.9,0.9799741,6.000504,0.003231348,-0.01445984,0.9152428,-0.4026302
35.21582,-0.9,1.017161,5.750345,-0.008708045,-0.007864526,0.9166964,-0.3994123
35.22974,-0.9,1.052274,5.499023,-0.01994304,-0.001831464,0.9178768,-0.39636
35.24365,-0.9,1.085312,5.246524,-0.03050532,0.003657252,0.9188094,-0.3935039
35.25781,-0.9,1.1168,4.98895,-0.04066683,0.008719559,0.9195185,-0.3908401
35.27173,-0.9,1.145653,4.734667,-0.05027852,0.01328394,0.9200093,-0.388431
35.2854,-0.9,1.17198,4.485048,-0.05953905,0.0174163,0.9202904,-0.3862867
35.29907,-0.9,1.196305,4.235348,-0.06888145,0.02135617,0.9203566,-0.3843735
35.31274,-0.9,1.218627,3.986287,-0.07848988,0.0251709,0.9201954,-0.382683
35.3269,-0.9,1.239636,3.728581,-0.08911422,0.02918991,0.9197477,-0.3811442
35.34058,-0.9,1.257882,3.479999,-0.1003406,0.03328083,0.919015,-0.3797837
35.35449,-0.9,1.274398,3.226763,-0.1132142,0.03787946,0.9178798,-0.3784766
35.36841,-0.9,1.288839,2.97306,-0.1282375,0.04315652,0.916223,-0.3771314
35.38232,-0.9,1.301207,2.718413,-0.146261,0.04947599,0.9138387,-0.3755779
35.396,-0.9,1.311337,2.467133,-0.1678818,0.0570776,0.9104712,-0.373631
35.41064,-0.9,1.319969,2.196737,-0.1967336,0.06720707,0.9052019,-0.3706599
35.42432,-0.9,1.325951,1.943646,-0.2307873,0.07912127,0.8978028,-0.366643
35.43799,-0.9,1.329932,1.690189,-0.2742263,0.09410927,0.8865313,-0.3605631
