time,posx,posy,posz,rotx,roty,rotz,rotw
40.31152,0.9,0.3266487,9.246358,-0.02463974,-0.0006433303,0.006542648,0.9996748
40.3252,0.9,0.4190692,9.005292,-0.05270364,-0.001175885,0.01421468,0.9985083
40.33911,0.9,0.5101339,8.759611,-0.07744108,-0.001334395,0.02130815,0.9967684
40.35303,0.9,0.5981657,8.513766,-0.09749266,-0.001029547,0.02740885,0.9948583
40.3667,0.9,0.6816996,8.272161,-0.1120988,-0.0002313059,0.03224527,0.9931737
40.38086,0.9,0.7651308,8.021791,-0.1216452,0.001142705,0.03586674,0.9919248
40.39453,0.9,0.8427054,7.779246,-0.1254779,0.00299895,0.03800755,0.9913636
40.40894,0.9,0.9212691,7.522778,-0.1240486,0.005528744,0.03872353,0.9915048
40.42261,0.9,0.9928323,7.278471,-0.1108316,0.008983132,0.03616563,0.9931403
40.43628,0.9,1.061468,7.032963,-0.09502192,0.01282017,0.03238089,0.9948658
40.4502,0.9,1.128323,6.782742,-0.08010251,0.01686166,0.02845976,0.9962376
40.46411,0.9,1.192146,6.533004,-0.06644689,0.02107334,0.02465984,0.9972626
40.47778,0.9,1.251895,6.287692,-0.05433773,0.02538273,0.02111725,0.9979765
40.49194,0.9,1.310692,6.034125,-0.04319043,0.03007045,0.01773486,0.9984568
40.50586,0.9,1.365416,5.784328,-0.03366359,0.03490733,0.01467416,0.9987156
40.51978,0.9,1.417107,5.533777,-0.02551904,0.04005571,0.01191515,0.9988005
40.53345,0.9,1.464938,5.28816,-0.01882851,0.04549928,0.009496446,0.9987417
40.54736,0.9,1.510616,5.038036,-0.01332143,0.05146171,0.007375807,0.9985589
40.56128,0.9,1.553262,4.786685,-0.009073971,0.05793027,0.005581967,0.9982638
40.5752,0.9,1.592875,4.534042,-0.00600274,0.06500322,0.004113174,0.9978585
40.58936,0.9,1.63007,4.275651,-0.003980243,0.07299517,0.002951668,0.99732
40.60303,0.9,1.663003,4.02457,-0.002983226,0.08164734,0.002105411,0.9966546
40.6167,0.9,1.693008,3.772485,-0.002780086,0.09146331,0.001529253,0.9958034
40.63086,0.9,1.720999,3.512603,-0.003247122,0.1032138,0.001192768,0.9946532
40.64453,0.9,1.745045,3.262471,-0.004250383,0.1164043,0.001060614,0.9931923
40.65869,0.9,1.766864,3.004314,-0.005761665,0.1325184,0.001102664,0.9911632
40.67236,0.9,1.78495,2.754025,-0.007624747,0.1510209,0.001258448,0.9885004
40.68628,0.9,1.800354,2.498949,-0.009743541,0.1737981,0.001464239,0.984732
40.69995,0.9,1.812534,2.24902,-0.01194091,0.2014128,0.001634912,0.9794323
40.71411,0.9,1.822063,1.990512,-0.01430648,0.2372764,0.001723949,0.9713353
40.72803,0.9,1.828368,1.73444,-0.01680629,0.2821374,0.001692379,0.9592253
40.74194,0.9,1.83164,1.476671,-0.01947584,0.3401806,0.00152858,0.9401572
