time,posx,posy,posz,rotx,roty,rotz,rotw
40.89453,0.3,0.2886911,9.343224,0.005700652,-0.003886924,-0.01101171,0.9999156
40.90894,0.3,0.3872193,9.089385,0.01966975,-0.01335638,-0.03849909,0.9989758
40.92236,0.3,0.4761412,8.85202,0.03113783,-0.02102727,-0.06303629,0.9973037
40.93604,0.3,0.5637786,8.609797,0.04089449,-0.02740475,-0.08559931,0.9951127
40.9502,0.3,0.6514599,8.358775,0.04867637,-0.03228714,-0.105607,0.992691
40.96387,0.3,0.733138,8.116081,0.05378893,-0.03523048,-0.1212932,0.9905319
40.97778,0.3,0.8132685,7.868494,0.05653865,-0.03640903,-0.1328263,0.9888554
40.9917,0.3,0.8903662,7.620166,0.0568875,-0.03579883,-0.1397382,0.9879046
41.00562,0.3,0.964431,7.370952,0.05353261,-0.03242112,-0.1389187,0.9883242
41.01953,0.3,1.035463,7.121111,0.04635142,-0.02615738,-0.1287944,0.9902421
41.0332,0.3,1.102295,6.875239,0.03977222,-0.02026989,-0.1168473,0.9921462
41.04712,0.3,1.167315,6.624938,0.03356536,-0.01458282,-0.1044867,0.9938527
41.06104,0.3,1.229302,6.374323,0.0278726,-0.00920361,-0.09231786,0.9952969
41.07471,0.3,1.287247,6.127354,0.02279505,-0.004220854,-0.08070567,0.9964684
41.08887,0.3,1.344177,5.870533,0.01807331,0.0006229769,-0.06949227,0.9974186
41.10278,0.3,1.397065,5.617255,0.01398034,0.005072849,-0.05901714,0.9981462
41.1167,0.3,1.44692,5.363511,0.01041403,0.009220023,-0.04934109,0.9986851
41.13062,0.3,1.493743,5.109861,0.00735373,0.01313673,-0.04052903,0.9990649
41.14429,0.3,1.536791,4.86008,0.004799291,0.01687302,-0.03268499,0.9993118
41.15869,0.3,1.578978,4.596465,0.002533602,0.02070708,-0.02569783,0.9994521
41.17236,0.3,1.616014,4.345923,0.0007785916,0.0242641,-0.01976916,0.9995098
41.18604,0.3,1.650123,4.094722,-0.0006861895,0.02783571,-0.01485981,0.9995018
41.20044,0.3,1.682892,3.829907,-0.001982007,0.0317964,-0.01092232,0.9994327
41.21387,0.3,1.710513,3.582939,-0.0030102,0.03577077,-0.007977934,0.9993237
41.22803,0.3,1.736582,3.322325,-0.00402685,0.04047706,-0.005961413,0.9991546
41.24194,0.3,1.759142,3.066004,-0.005041432,0.04581839,-0.00480695,0.9989256
41.25635,0.3,1.779299,2.800675,-0.006209315,0.05241845,-0.004433183,0.9985961
41.27026,0.3,1.795687,2.544015,-0.007601026,0.06029722,-0.004686191,0.9981406
41.28394,0.3,1.808834,2.291635,-0.009382504,0.07012624,-0.005382122,0.9974795
41.29785,0.3,1.819209,2.03424,-0.0118407,0.0831558,-0.006301313,0.9964463
