time,posx,posy,posz,rotx,roty,rotz,rotw
30.21826,-0.3,0.252591,9.42101,-0.0001683023,0.002344884,0.001196822,0.9999965
30.23169,-0.3,0.283832,9.182038,-0.002136441,0.02998219,0.01535914,0.9994302
30.24536,-0.3,0.3146652,8.93854,-0.003911176,0.05528687,0.02927062,0.9980337
30.26001,-0.3,0.3466081,8.677409,-0.005465002,0.07819814,0.04293692,0.9959978
30.27393,-0.3,0.375907,8.428809,-0.006549728,0.0952009,0.05446015,0.9939457
30.2876,-0.3,0.4036984,8.183883,-0.007204247,0.106967,0.06384917,0.9921842
30.30151,-0.3,0.430975,7.933579,-0.007426137,0.1137466,0.0710974,0.9909348
30.31543,-0.3,0.4572316,7.682813,-0.007200208,0.1153536,0.07587792,0.990396
30.32886,-0.3,0.4815998,7.440694,-0.006568793,0.1122406,0.07804571,0.9905896
30.34277,-0.3,0.5058519,7.189769,-0.004795029,0.09618694,0.07339234,0.9926423
30.35669,-0.3,0.529084,6.938493,-0.0029949,0.08051115,0.06694532,0.9944986
30.37085,-0.3,0.5516766,6.682446,-0.001212049,0.06560443,0.06005685,0.996036
30.38428,-0.3,0.572125,6.439212,0.0004290656,0.05251366,0.05341175,0.9971907
30.39868,-0.3,0.5930046,6.177642,0.00212432,0.03962947,0.04675993,0.9981175
30.4126,-0.3,0.6121385,5.924626,0.003716331,0.02833922,0.04046236,0.9987722
30.42603,-0.3,0.629634,5.680178,0.005213883,0.0185111,0.03465112,0.9992145
30.44019,-0.3,0.6470549,5.422291,0.006755474,0.009254953,0.0291604,0.9995091
30.4541,-0.3,0.6631464,5.168736,0.008256034,0.001215557,0.02413744,0.9996738
30.46777,-0.3,0.6779622,4.919588,0.009736596,-0.005739431,0.01964586,0.9997431
30.48193,-0.3,0.6922693,4.6612,0.01128945,-0.01207247,0.01564603,0.999741
30.49561,-0.3,0.7050807,4.410501,0.01283771,-0.01745072,0.01221629,0.9996907
30.50952,-0.3,0.7171099,4.155744,0.0145047,-0.02238636,0.009339329,0.9996005
30.52344,-0.3,0.7281189,3.90036,0.0163033,-0.02693401,0.007019364,0.9994796
30.53711,-0.3,0.7379414,3.649064,0.01825601,-0.0312217,0.005249455,0.999332
30.55103,-0.3,0.7469282,3.392892,0.02050726,-0.03567156,0.004007114,0.9991452
30.56494,-0.3,0.7548949,3.136689,0.02313232,-0.04050148,0.003262101,0.9989064
30.5791,-0.3,0.7619542,2.877009,0.02633466,-0.04629197,0.00297605,0.9985763
30.59277,-0.3,0.767768,2.62599,0.03009276,-0.05301066,0.00307303,0.9981357
30.60669,-0.3,0.7726745,2.370021,0.03486037,-0.06170726,0.003485523,0.9974793
30.62085,-0.3,0.77662,2.109354,0.04113481,-0.07340813,0.004123116,0.9964448
30.63452,-0.3,0.7794272,1.857117,0.04925141,-0.08892583,0.004849676,0.994808
30.64868,-0.3,0.7812967,1.594668,0.06088173,-0.1117402,0.005554071,0.9918552
