time,posx,posy,posz,rotx,roty,rotz,rotw
6.434082,-0.3,0.2701259,9.289849,0.003782659,-0.004965818,-0.01944629,0.9997914
6.447754,-0.3,0.301387,9.049514,0.00944136,-0.01237627,-0.04923965,0.9986657
6.461914,-0.3,0.3327265,8.79984,0.01466285,-0.0191577,-0.0783534,0.9966337
6.475586,-0.3,0.3619832,8.557823,0.01893154,-0.02463933,-0.1037721,0.9941157
6.489502,-0.3,0.3907512,8.310973,0.02238848,-0.02901707,-0.1257233,0.9913881
6.503174,-0.3,0.4180211,8.068213,0.02486561,-0.03207892,-0.1429645,0.9888953
6.516846,-0.3,0.4443064,7.825348,0.02641967,-0.03391887,-0.1552749,0.9869353
6.531006,-0.3,0.4704925,7.573553,0.02708802,-0.03460237,-0.1624503,0.9857377
6.544922,-0.3,0.495198,7.325851,0.02592507,-0.03291,-0.1587113,0.9864358
6.558594,-0.3,0.5184768,7.08225,0.02377428,-0.03006214,-0.1468041,0.9884228
6.57251,-0.3,0.5411601,6.833796,0.02174606,-0.02754849,-0.1328793,0.9905106
6.58667,-0.3,0.5631943,6.580628,0.01989884,-0.02538274,-0.1185074,0.9924292
6.600342,-0.3,0.5834665,6.335762,0.01834116,-0.0237081,-0.1046568,0.9940566
6.614502,-0.3,0.6034247,6.08153,0.01698836,-0.02241151,-0.09113459,0.9954414
6.628174,-0.3,0.6216926,5.8355,0.01593392,-0.02162744,-0.07846868,0.9965546
6.64209,-0.3,0.6392755,5.584391,0.01513735,-0.02130438,-0.06655764,0.9974403
6.656006,-0.3,0.6558384,5.332642,0.01461917,-0.02147058,-0.05553405,0.9981189
6.669922,-0.3,0.6713811,5.080053,0.01438402,-0.02213585,-0.04549586,0.9986157
6.683594,-0.3,0.6856578,4.83142,0.01443657,-0.02330557,-0.03656954,0.998955
6.69751,-0.3,0.6991783,4.578217,0.01480986,-0.02504374,-0.02872286,0.9991639
6.711182,-0.3,0.7114682,4.3297,0.01549923,-0.02733117,-0.02203434,0.9992634
6.725342,-0.3,0.7231591,4.072151,0.01656471,-0.03033734,-0.016465,0.9992669
6.739258,-0.3,0.7336194,3.819906,0.01800791,-0.03407379,-0.01205195,0.9991844
6.75293,-0.3,0.7429028,3.573151,0.01985577,-0.03855683,-0.008765213,0.9990207
6.766846,-0.3,0.7513407,3.322084,0.02221876,-0.04401195,-0.00654495,0.9987625
6.780762,-0.3,0.7587587,3.068999,0.02505537,-0.05058013,-0.005318124,0.9983916
6.794678,-0.3,0.7651566,2.812617,0.02848184,-0.0584915,-0.00496882,0.9978692
6.808594,-0.3,0.7705343,2.553851,0.03271783,-0.06825881,-0.005339168,0.9971167
6.822266,-0.3,0.7748244,2.298824,0.03801854,-0.08026027,-0.006208028,0.9960293
6.836426,-0.3,0.7782297,2.034627,0.04525616,-0.09630853,-0.00729661,0.9942954
6.850342,-0.3,0.7805472,1.776499,0.05505255,-0.11761,-0.008219522,0.9914986
6.864014,-0.3,0.7818307,1.524106,0.06881946,-0.1472986,-0.008458568,0.9866588
6.87793,-0.3,0.782126,1.265851,0.06881946,-0.1472986,-0.008458568,0.9866588
6.891846,-0.3,0.7814012,1.002528,0.06881946,-0.1472986,-0.008458568,0.9866588
6.905762,-0.3,0.7796563,0.7405168,0.06881946,-0.1472986,-0.008458568,0.9866588
6.919922,-0.3,0.7768338,0.4733259,0.06881946,-0.1472986,-0.008458568,0.9866588
6.933594,-0.3,0.7731063,0.214596,0.06881946,-0.1472986,-0.008458568,0.9866588
6.947754,-0.3,0.7682078,-0.05405613,0.06881946,-0.1472986,-0.008458568,0.9866588
6.96167,-0.3,0.7623647,-0.3184294,0.06881946,-0.1472986,-0.008458568,0.9866588
6.975342,-0.3,0.7556308,-0.5787241,0.06881946,-0.1472986,-0.008458568,0.9866588
6.989502,-0.3,0.7476184,-0.8491086,0.06881946,-0.1472986,-0.008458568,0.9866588
7.00293,-0.3,0.7390447,-1.105672,0.06881946,-0.1472986,-0.008458568,0.9866588
7.016602,-0.3,0.7293394,-1.366874,0.06881946,-0.1472986,-0.008458568,0.9866588
7.030518,-0.3,0.7184496,-1.631659,0.06881946,-0.1472986,-0.008458568,0.9866588
7.044434,-0.3,0.7065398,-1.89579,0.06881946,-0.1472986,-0.008458568,0.9866588
7.058594,-0.3,0.6933739,-2.163785,0.06881946,-0.1472986,-0.008458568,0.9866588
7.072754,-0.3,0.6791518,-2.430106,0.06881946,-0.1472986,-0.008458568,0.9866588
7.08667,-0.3,0.6641459,-2.690435,0.06881946,-0.1472986,-0.008458568,0.9866588
7.100342,-0.3,0.6484099,-2.947885,0.06881946,-0.1472986,-0.008458568,0.9866588
7.114014,-0.3,0.6316893,-3.336153,0.06881946,-0.1472986,-0.008458568,0.9866588
7.12793,-0.3,0.613659,-4.460546,0.06881946,-0.1472986,-0.008458568,0.9866588
7.14209,-0.3,0.5942652,-7.089745,0.06881946,-0.1472986,-0.008458568,0.9866588
7.155762,-0.3,0.5745381,-11.74876,0.06881946,-0.1472986,-0.008458568,0.9866588
7.169922,-0.3,0.5530684,-19.49767,0.06881946,-0.1472986,-0.008458568,0.9866588
7.183594,-0.3,0.5313368,-30.49785,0.06881946,-0.1472986,-0.008458568,0.9866588
7.197266,-0.3,0.5086207,-45.63851,0.06881946,-0.1472986,-0.008458568,0.9866588
7.211426,-0.3,0.4840553,-66.40614,0.06881946,-0.1472986,-0.008458568,0.9866588
7.225342,-0.3,0.4588844,-92.57608,0.06881946,-0.1472986,-0.008458568,0.9866588
7.239014,-0.3,0.4331618,-124.542,0.06881946,-0.1472986,-0.008458568,0.9866588
7.25293,-0.3,0.4059687,-164.1475,0.06881946,-0.1472986,-0.008458568,0.9866588
7.26709,-0.3,0.3772514,-212.4987,0.06881946,-0.1472986,-0.008458568,0.9866588
7.281006,-0.3,0.3480002,-268.6507,0.06881946,-0.1472986,-0.008458568,0.9866588
7.294922,-0.3,0.3177289,-334.079,0.06881946,-0.1472986,-0.008458568,0.9866588
7.308594,-0.3,0.2869954,-408.0823,0.06881946,-0.1472986,-0.008458568,0.9866588
7.322754,-0.3,0.2541262,-495.6122,0.06881946,-0.1472986,-0.008458568,0.9866588
7.33667,-0.3,0.2207947,-593.1412,0.06881946,-0.1472986,-0.008458568,0.9866588
