time,posx,posy,posz,rotx,roty,rotz,rotw
44.89258,0.3,0.2705068,9.286371,0.008949296,-0.006129843,-0.01727164,0.999792
44.90674,0.3,0.3028539,9.036876,0.02241565,-0.01526854,-0.04407859,0.9986598
44.9209,0.3,0.3341448,8.786716,0.03415995,-0.02309675,-0.06932557,0.9967415
44.93433,0.3,0.3628415,8.548929,0.04334472,-0.02904174,-0.09090254,0.9944921
44.94824,0.3,0.3915796,8.301385,0.05061729,-0.0335023,-0.1097184,0.9921076
44.96191,0.3,0.4188201,8.05728,0.05541862,-0.0361055,-0.1244166,0.9900231
44.97607,0.3,0.4459955,7.804438,0.0579525,-0.03694094,-0.1349965,0.9884598
44.98999,0.3,0.4716733,7.556013,0.05812505,-0.03599811,-0.1407644,0.9876796
45.00366,0.3,0.4959073,7.311718,0.05378793,-0.03168196,-0.1368658,0.9886208
45.01758,0.3,0.5195628,7.062934,0.04724041,-0.02561335,-0.1261065,0.9905602
45.03174,0.3,0.5425864,6.810574,0.04115454,-0.01975523,-0.1137421,0.9924609
45.04541,0.3,0.5638137,6.566716,0.0358409,-0.01442131,-0.1014867,0.9940865
45.05908,0.3,0.5840566,6.321481,0.03109507,-0.009420443,-0.08957411,0.9954501
45.07324,0.3,0.6039844,6.066416,0.02680903,-0.004576834,-0.07792327,0.9965883
45.08716,0.3,0.6225396,5.814657,0.02323907,-0.0001391566,-0.0669312,0.9974869
45.10107,0.3,0.6400747,5.561082,0.02029312,0.004009505,-0.05667079,0.9981786
45.11475,0.3,0.6563088,5.310556,0.0180311,0.00782492,-0.04729256,0.9986877
45.12866,0.3,0.6718216,5.056957,0.01639455,0.01149444,-0.03874615,0.9990485
45.14258,0.3,0.6863143,4.804718,0.01540545,0.01493808,-0.0311158,0.9992854
45.15649,0.3,0.6997871,4.552564,0.0149956,0.01831493,-0.02445073,0.9994208
45.17065,0.3,0.712449,4.296375,0.01516698,0.02182447,-0.01876121,0.9994707
45.18433,0.3,0.7236722,4.050148,0.01592919,0.02531913,-0.0141154,0.9994528
45.19824,0.3,0.7340847,3.79817,0.01721997,0.02910517,-0.01047033,0.9993732
45.21191,0.3,0.7433211,3.548049,0.01897416,0.03322125,-0.007797807,0.9992375
45.22607,0.3,0.7518494,3.287679,0.02134412,0.03805396,-0.006056544,0.9990293
45.23999,0.3,0.7592016,3.030588,0.02425412,0.04368309,-0.005166799,0.9987376
45.25366,0.3,0.7654314,2.776692,0.02773337,0.05048026,-0.005012303,0.9983274
45.26758,0.3,0.7707614,2.517119,0.0321147,0.05898935,-0.005481075,0.9977269
45.28174,0.3,0.7751378,2.254534,0.03777205,0.06993295,-0.006416493,0.9968157
45.29517,0.3,0.7783121,2.006265,0.04464653,0.0833984,-0.007569521,0.9954869
