time,posx,posy,posz,rotx,roty,rotz,rotw
46.85107,-0.9,0.3120752,9.282043,0.00723514,0.02097738,0.1754809,0.9842327
46.86475,-0.9,0.404949,9.038557,0.01662118,0.04911217,0.4222853,0.9049789
46.87866,-0.9,0.4964751,8.790432,0.02291062,0.07057866,0.6324449,0.7710429
46.89258,-0.9,0.5849683,8.542048,0.0257283,0.08422133,0.7884905,0.6087098
46.90674,-0.9,0.6719009,8.289042,0.02555809,0.09110866,0.8919337,0.4421541
46.9209,-0.9,0.7556933,8.035873,0.02322601,0.09297226,0.9501465,0.2967128
46.93481,-0.9,0.8349817,7.786922,0.01980313,0.09195153,0.9772367,0.1901611
46.94849,-0.9,0.9099255,7.542181,0.01601866,0.08953694,0.9873431,0.129924
46.96216,-0.9,0.9819419,7.297178,0.01061748,0.0815165,0.9908097,0.1074177
46.97607,-0.9,1.052238,7.04785,0.004038266,0.06960522,0.9931334,0.0939416
46.99023,-0.9,1.120655,6.793451,-0.002596618,0.0582622,0.9948466,0.08294064
47.00391,-0.9,1.183732,6.547413,-0.008959489,0.0482354,0.9961153,0.07312587
47.01758,-0.9,1.243882,6.301711,-0.01527008,0.03916166,0.9970678,0.0639459
47.03174,-0.9,1.303095,6.047474,-0.02178617,0.03080726,0.9977664,0.05512243
47.04541,-0.9,1.357286,5.801904,-0.02813378,0.02381402,0.9982145,0.04700177
47.05957,-0.9,1.410326,5.546834,-0.03482864,0.0176505,0.9984614,0.03937446
47.07373,-0.9,1.460227,5.291846,-0.04166235,0.01256673,0.9985272,0.03239944
47.0874,-0.9,1.505426,5.045459,-0.0484238,0.008657266,0.9984447,0.02623961
47.10107,-0.9,1.547699,4.79847,-0.05549062,0.005680636,0.9982256,0.02083976
47.11499,-0.9,1.58772,4.546379,-0.06310089,0.003526957,0.99787,0.01616866
47.12891,-0.9,1.624708,4.293816,-0.07134899,0.0021988,0.9973736,0.01225713
47.14282,-0.9,1.658664,4.038939,-0.08037885,0.001645449,0.9967214,0.009109885
47.15649,-0.9,1.68907,3.788265,-0.09027431,0.001727932,0.9958929,0.006707138
47.17065,-0.9,1.717477,3.528114,-0.1020749,0.002379004,0.9947613,0.005010251
47.18433,-0.9,1.741924,3.277868,-0.1149758,0.003452124,0.9933544,0.003962954
47.19824,-0.9,1.763801,3.02432,-0.1303055,0.004867672,0.9914558,0.003496367
47.21216,-0.9,1.782646,2.772747,-0.1486849,0.00651444,0.9888569,0.003512623
47.22607,-0.9,1.798457,2.519931,-0.1711412,0.008417491,0.9852028,0.003912048
47.23999,-0.9,1.811236,2.266357,-0.1988301,0.010423,0.9799681,0.004524589
47.25391,-0.9,1.820982,2.011258,-0.2333024,0.01255377,0.9723094,0.005187187
47.26758,-0.9,1.827604,1.758471,-0.2761444,0.01474958,0.9609862,0.005685269
47.28174,-0.9,1.831376,1.496216,-0.3335087,0.01710837,0.9425741,0.005764831
