time,posx,posy,posz,rotx,roty,rotz,rotw
34.81299,0.9,0.3092944,9.219891,-0.01607548,0.02853334,0.1819358,0.9827648
34.82715,0.9,0.374506,8.969608,-0.03137303,0.05680709,0.3723409,0.9258245
34.84106,0.9,0.4365007,8.723421,-0.04235451,0.07861332,0.5338303,0.8408634
34.85474,0.9,0.4953876,8.481267,-0.04905169,0.09361702,0.6606076,0.7432546
34.86841,0.9,0.5522724,8.23871,-0.05207667,0.1026416,0.7542571,0.6464124
34.88208,0.9,0.6071549,7.995925,-0.0520997,0.1066812,0.8179351,0.5629271
34.89648,0.9,0.6628115,7.739598,-0.04971705,0.1069788,0.8575623,0.5006702
34.91064,0.9,0.7153586,7.486948,-0.04555247,0.1044315,0.8754255,0.4697332
34.92432,0.9,0.7640556,7.242369,-0.03606897,0.0933588,0.8829091,0.4587534
34.93823,0.9,0.8115661,6.99207,-0.02588205,0.08166461,0.8883026,0.4511979
34.9519,0.9,0.8562229,6.745492,-0.01621581,0.07115568,0.8928412,0.4444193
34.96582,0.9,0.899621,6.494835,-0.006728152,0.06149301,0.8969294,0.4378253
34.97998,0.9,0.9416512,6.240225,0.002559778,0.05278194,0.9006593,0.4313009
34.99365,0.9,0.9801941,5.994784,0.01120663,0.04547922,0.9039636,0.4250364
35.00732,0.9,1.016735,5.749542,0.01956841,0.03930876,0.9068982,0.4190556
35.02124,0.9,1.051872,5.499795,0.02783953,0.03420087,0.9095048,0.4133478
35.0354,0.9,1.085496,5.24438,0.03602039,0.03019073,0.9117945,0.4079484
35.04907,0.9,1.115923,4.997237,0.04382815,0.02743238,0.9137384,0.4029997
35.06323,0.9,1.145325,4.740303,0.05192293,0.02572814,0.9153542,0.3984581
35.07739,0.9,1.17258,4.482214,0.06022929,0.0251771,0.9166322,0.3943654
35.09082,0.9,1.196441,4.236326,0.06850786,0.02567676,0.9175637,0.3907994
35.10474,0.9,1.219132,3.980397,0.07763923,0.02720624,0.9181132,0.3876857
35.1189,0.9,1.240091,3.719638,0.08786196,0.02979971,0.918242,0.3849985
35.13257,0.9,1.25829,3.468767,0.09891459,0.03325851,0.9179392,0.3827499
35.14648,0.9,1.274758,3.214493,0.111849,0.03778991,0.9170793,0.3808245
35.16016,0.9,1.288917,2.965575,0.1266898,0.04330476,0.9155939,0.3791599
35.17407,0.9,1.301272,2.712403,0.1446593,0.05013108,0.9132427,0.3775558
35.18799,0.9,1.311553,2.458475,0.166473,0.0583958,0.9097528,0.3758013
35.2019,0.9,1.319759,2.203011,0.1934625,0.06836919,0.9046353,0.3735412
35.21582,0.9,1.325891,1.947385,0.2274698,0.08052861,0.8970668,0.3701944
35.22974,0.9,1.329949,1.690069,0.271106,0.09556169,0.8856005,0.3648031
