time,posx,posy,posz,rotx,roty,rotz,rotw
22.08179,-0.3,0.2744624,9.255561,-0.02122595,-0.003768211,-0.01183052,0.9996976
22.09595,-0.3,0.3066821,9.004693,-0.04761273,-0.008527232,-0.02717343,0.9984598
22.10986,-0.3,0.3373173,8.757928,-0.06996199,-0.01267196,-0.04131049,0.9966134
22.12378,-0.3,0.3669325,8.511247,-0.08799084,-0.0161802,-0.05391694,0.9945294
22.1377,-0.3,0.3955275,8.264451,-0.1012083,-0.01897766,-0.06458652,0.9925852
22.15161,-0.3,0.4231025,8.017243,-0.1093802,-0.0210344,-0.07297872,0.9910942
22.16528,-0.3,0.4492003,7.773769,-0.1125005,-0.02234629,-0.07877182,0.9902723
22.17944,-0.3,0.4751922,7.520765,-0.1108292,-0.02300952,-0.08191311,0.9901907
22.19312,-0.3,0.4992856,7.275911,-0.09860334,-0.02207668,-0.07876343,0.9917592
22.20703,-0.3,0.5227981,7.026071,-0.08341753,-0.02080048,-0.07219246,0.9936786
22.22119,-0.3,0.5456761,6.771583,-0.06900756,-0.01975609,-0.06474326,0.995317
22.23511,-0.3,0.5671306,6.521208,-0.05593733,-0.01899485,-0.05731004,0.9966071
22.24878,-0.3,0.5872153,6.275074,-0.04419526,-0.01853381,-0.05018147,0.9975896
22.26318,-0.3,0.6073109,6.015235,-0.03302994,-0.01835433,-0.04321326,0.998351
22.27661,-0.3,0.6250597,5.772661,-0.0237556,-0.01848545,-0.03685757,0.9988671
22.29053,-0.3,0.6424518,5.520643,-0.01526734,-0.01894145,-0.03092233,0.9992257
22.30444,-0.3,0.6588238,5.268139,-0.007889004,-0.01974715,-0.02548929,0.9994489
22.31812,-0.3,0.6739151,5.019276,-0.001664741,-0.02089548,-0.02063647,0.9995673
22.33203,-0.3,0.6882649,4.765784,0.003722048,-0.02247411,-0.0163315,0.9996071
22.3457,-0.3,0.7013695,4.516328,0.008172284,-0.02444025,-0.0126268,0.9995882
22.35986,-0.3,0.7139041,4.257653,0.01202667,-0.02694329,-0.009482615,0.9995196
22.37329,-0.3,0.7248148,4.012056,0.01510591,-0.02981186,-0.006948651,0.9994172
22.38721,-0.3,0.7351201,3.757087,0.01787389,-0.03337426,-0.004970093,0.9992707
22.40112,-0.3,0.7444052,3.501892,0.02039872,-0.03762027,-0.003530534,0.9990777
22.41553,-0.3,0.7529417,3.237478,0.02298176,-0.04290322,-0.002596739,0.9988115
22.4292,-0.3,0.7600332,2.98617,0.02564995,-0.04896152,-0.002109844,0.9984691
22.44312,-0.3,0.7662402,2.729883,0.02887189,-0.0564404,-0.00199433,0.9979864
22.45679,-0.3,0.771345,2.477422,0.03291941,-0.06550258,-0.002150101,0.9973069
22.4707,-0.3,0.7755297,2.220145,0.03843576,-0.07718735,-0.002454385,0.9962724
22.48438,-0.3,0.7786477,1.967045,0.04592613,-0.09218778,-0.002751422,0.9946782
22.49829,-0.3,0.7808102,1.709241,0.05677409,-0.1129551,-0.002815613,0.9919727
22.51221,-0.3,0.7819526,1.450899,0.07281357,-0.1428504,-0.002342655,0.9870595
22.52612,-0.3,0.7820749,1.189947,0.07281357,-0.1428504,-0.002342655,0.9870595
22.54004,-0.3,0.7811772,0.9252812,0.07281357,-0.1428504,-0.002342655,0.9870595
22.55396,-0.3,0.7792593,0.6606362,0.07281357,-0.1428504,-0.002342655,0.9870595
22.56787,-0.3,0.7763215,0.3963301,0.07281357,-0.1428504,-0.002342655,0.9870595
22.58179,-0.3,0.7723635,0.1323396,0.07281357,-0.1428504,-0.002342655,0.9870595
22.5957,-0.3,0.7673854,-0.1316595,0.07281357,-0.1428504,-0.002342655,0.9870595
22.60962,-0.3,0.7613873,-0.3957244,0.07281357,-0.1428504,-0.002342655,0.9870595
22.62354,-0.3,0.7543691,-0.6596078,0.07281357,-0.1428504,-0.002342655,0.9870595
22.63721,-0.3,0.7464806,-0.9187616,0.07281357,-0.1428504,-0.002342655,0.9870595
22.65161,-0.3,0.7371044,-1.192122,0.07281357,-0.1428504,-0.002342655,0.9870595
22.66528,-0.3,0.727194,-1.451639,0.07281357,-0.1428504,-0.002342655,0.9870595
22.67944,-0.3,0.7158917,-1.720529,0.07281357,-0.1428504,-0.002342655,0.9870595
22.69287,-0.3,0.7041982,-1.975652,0.07281357,-0.1428504,-0.002342655,0.9870595
22.70654,-0.3,0.6913164,-2.235505,0.07281357,-0.1428504,-0.002342655,0.9870595
22.72046,-0.3,0.6771935,-2.499319,0.07281357,-0.1428504,-0.002342655,0.9870595
22.73462,-0.3,0.6617756,-2.766311,0.07281357,-0.1428504,-0.002342655,0.9870595
22.74854,-0.3,0.6455947,-3.029277,0.07281357,-0.1428504,-0.002342655,0.9870595
22.7627,-0.3,0.6280827,-3.5163,0.07281357,-0.1428504,-0.002342655,0.9870595
22.77637,-0.3,0.6101724,-4.839516,0.07281357,-0.1428504,-0.002342655,0.9870595
22.79053,-0.3,0.5905845,-7.822664,0.07281357,-0.1428504,-0.002342655,0.9870595
22.80396,-0.3,0.5710341,-12.83816,0.07281357,-0.1428504,-0.002342655,0.9870595
22.81763,-0.3,0.5501524,-20.80509,0.07281357,-0.1428504,-0.002342655,0.9870595
22.83154,-0.3,0.5278867,-32.5717,0.07281357,-0.1428504,-0.002342655,0.9870595
22.84521,-0.3,0.5050182,-48.4126,0.07281357,-0.1428504,-0.002342655,0.9870595
22.85913,-0.3,0.4807303,-69.59595,0.07281357,-0.1428504,-0.002342655,0.9870595
22.87329,-0.3,0.4549691,-97.12086,0.07281357,-0.1428504,-0.002342655,0.9870595
22.88721,-0.3,0.4286231,-130.7599,0.07281357,-0.1428504,-0.002342655,0.9870595
22.90112,-0.3,0.4012571,-171.6465,0.07281357,-0.1428504,-0.002342655,0.9870595
22.91504,-0.3,0.3728709,-220.4917,0.07281357,-0.1428504,-0.002342655,0.9870595
22.92896,-0.3,0.3434647,-278.0078,0.07281357,-0.1428504,-0.002342655,0.9870595
22.94263,-0.3,0.3135809,-343.6486,0.07281357,-0.1428504,-0.002342655,0.9870595
22.95654,-0.3,0.2821524,-420.4603,0.07281357,-0.1428504,-0.002342655,0.9870595
22.97046,-0.3,0.2497039,-508.0686,0.07281357,-0.1428504,-0.002342655,0.9870595
