time,posx,posy,posz,rotx,roty,rotz,rotw
7.100342,-0.3,0.2691808,9.296926,-0.01670682,-0.002983646,-0.009309741,0.9998127
7.114014,-0.3,0.3004712,9.056454,-0.04272088,-0.00769988,-0.02424927,0.998763
7.12793,-0.3,0.3313091,8.811033,-0.06585111,-0.01201177,-0.03859944,0.9970103
7.14209,-0.3,0.361641,8.560592,-0.08509129,-0.01576967,-0.05171223,0.9949054
7.155762,-0.3,0.3899248,8.318157,-0.09901311,-0.01871864,-0.06261739,0.9929376
7.169922,-0.3,0.4181808,8.066809,-0.1083216,-0.02103203,-0.07153983,0.9913154
7.183594,-0.3,0.4444602,7.824019,-0.1123332,-0.02255004,-0.07779577,0.9903639
7.197266,-0.3,0.469755,7.581164,-0.1116311,-0.02340475,-0.08138912,0.9901346
7.211426,-0.3,0.4949152,7.32934,-0.1015029,-0.02291286,-0.07955118,0.9913848
7.225342,-0.3,0.5186127,7.081745,-0.08613398,-0.02169395,-0.0732915,0.9933472
7.239014,-0.3,0.5409009,6.838074,-0.07202093,-0.02075289,-0.0660731,0.9949958
7.25293,-0.3,0.5625761,6.589587,-0.05872027,-0.0200576,-0.05866704,0.9963472
7.26709,-0.3,0.5835844,6.336265,-0.04634343,-0.01963319,-0.05134988,0.9974117
7.281006,-0.3,0.6032016,6.086992,-0.03535353,-0.0195333,-0.04440118,0.998197
7.294922,-0.3,0.6217986,5.836932,-0.02553897,-0.0197614,-0.03787413,0.9987606
7.308594,-0.3,0.6390759,5.590682,-0.01702608,-0.02032139,-0.03187275,0.9991403
7.322754,-0.3,0.6559324,5.334996,-0.009347577,-0.02126792,-0.02630764,0.9993839
7.33667,-0.3,0.6714692,5.082849,-0.002885967,-0.0225787,-0.0213127,0.9995137
7.350342,-0.3,0.68574,4.834485,0.002498795,-0.02427074,-0.01692671,0.999559
7.364014,-0.3,0.6990262,4.586284,0.007044261,-0.0263989,-0.01313276,0.9995404
7.37793,-0.3,0.7115386,4.33375,0.01091709,-0.02905806,-0.009910724,0.999469
7.39209,-0.3,0.7232234,4.077579,0.0142422,-0.032335,-0.007259726,0.9993492
7.406006,-0.3,0.7336777,3.826671,0.01706496,-0.03624142,-0.005188517,0.9991839
7.419922,-0.3,0.7431118,3.576252,0.01961573,-0.04087918,-0.003666698,0.9989648
7.433838,-0.3,0.751526,3.324488,0.02205907,-0.04634873,-0.002656153,0.9986782
7.44751,-0.3,0.7587991,3.074894,0.02457155,-0.05277768,-0.002099628,0.9983017
7.46167,-0.3,0.7652941,2.813622,0.02753567,-0.06084648,-0.001933425,0.9977654
7.475342,-0.3,0.7705628,2.560237,0.03115369,-0.07038219,-0.002052107,0.9970314
7.489502,-0.3,0.7749818,2.297097,0.03615518,-0.0827989,-0.002336176,0.9959075
7.503174,-0.3,0.7782462,2.043873,0.04295991,-0.09832022,-0.002620567,0.9942237
7.516846,-0.3,0.780526,1.791791,0.05264461,-0.1192164,-0.002703638,0.991468
7.530762,-0.3,0.7818354,1.535354,0.06711569,-0.1493075,-0.002274927,0.9865078
7.544678,-0.3,0.7821247,1.277641,0.06711569,-0.1493075,-0.002274927,0.9865078
7.558594,-0.3,0.7813939,1.01523,0.06711569,-0.1493075,-0.002274927,0.9865078
7.57251,-0.3,0.7796431,0.7529843,0.06711569,-0.1493075,-0.002274927,0.9865078
7.586914,-0.3,0.7767564,0.4807793,0.06711569,-0.1493075,-0.002274927,0.9865078
7.600342,-0.3,0.7730812,0.2264699,0.06711569,-0.1493075,-0.002274927,0.9865078
7.614502,-0.3,0.7681766,-0.04202414,0.06711569,-0.1493075,-0.002274927,0.9865078
7.628174,-0.3,0.7624389,-0.3017261,0.06711569,-0.1493075,-0.002274927,0.9865078
7.64209,-0.3,0.7555877,-0.5665392,0.06711569,-0.1493075,-0.002274927,0.9865078
7.656006,-0.3,0.7477164,-0.8318893,0.06711569,-0.1493075,-0.002274927,0.9865078
7.669922,-0.3,0.738825,-1.097558,0.06711569,-0.1493075,-0.002274927,0.9865078
7.683594,-0.3,0.7290962,-1.358641,0.06711569,-0.1493075,-0.002274927,0.9865078
7.69751,-0.3,0.7181825,-1.623299,0.06711569,-0.1493075,-0.002274927,0.9865078
7.711182,-0.3,0.7064669,-1.883022,0.06711569,-0.1493075,-0.002274927,0.9865078
7.725342,-0.3,0.693295,-2.150102,0.06711569,-0.1493075,-0.002274927,0.9865078
7.739746,-0.3,0.6788123,-2.4196,0.06711569,-0.1493075,-0.002274927,0.9865078
7.753174,-0.3,0.6643271,-2.670081,0.06711569,-0.1493075,-0.002274927,0.9865078
7.76709,-0.3,0.6483131,-2.931852,0.06711569,-0.1493075,-0.002274927,0.9865078
7.781006,-0.3,0.6312789,-3.333399,0.06711569,-0.1493075,-0.002274927,0.9865078
7.794922,-0.3,0.6132247,-4.483359,0.06711569,-0.1493075,-0.002274927,0.9865078
7.809082,-0.3,0.5938067,-7.156402,0.06711569,-0.1493075,-0.002274927,0.9865078
7.822754,-0.3,0.5740561,-11.87383,0.06711569,-0.1493075,-0.002274927,0.9865078
7.83667,-0.3,0.5529417,-19.53606,0.06711569,-0.1493075,-0.002274927,0.9865078
7.850586,-0.3,0.5308072,-30.79138,0.06711569,-0.1493075,-0.002274927,0.9865078
7.864502,-0.3,0.5076526,-46.35329,0.06711569,-0.1493075,-0.002274927,0.9865078
7.878418,-0.3,0.4834779,-66.9338,0.06711569,-0.1493075,-0.002274927,0.9865078
7.892334,-0.3,0.4582832,-93.24578,0.06711569,-0.1493075,-0.002274927,0.9865078
7.906006,-0.3,0.432537,-125.3675,0.06711569,-0.1493075,-0.002274927,0.9865078
7.920166,-0.3,0.4048334,-165.915,0.06711569,-0.1493075,-0.002274927,0.9865078
7.934326,-0.3,0.3760737,-214.609,0.06711569,-0.1493075,-0.002274927,0.9865078
7.947998,-0.3,0.3473034,-270.058,0.06711569,-0.1493075,-0.002274927,0.9865078
7.961914,-0.3,0.3170083,-335.7125,0.06711569,-0.1493075,-0.002274927,0.9865078
7.975586,-0.3,0.2862512,-409.9549,0.06711569,-0.1493075,-0.002274927,0.9865078
7.989258,-0.3,0.2545096,-494.529,0.06711569,-0.1493075,-0.002274927,0.9865078
8.003174,-0.3,0.22119,-591.9218,0.06711569,-0.1493075,-0.002274927,0.9865078
