time,posx,posy,posz,rotx,roty,rotz,rotw
40.89453,0.3,0.3009022,9.252246,-0.01081873,-0.01465102,0.2051233,0.9785667
40.90894,0.3,0.3674954,8.998207,-0.02316857,-0.03176009,0.4550999,0.8895721
40.92236,0.3,0.4275722,8.76064,-0.03142243,-0.04390903,0.6490197,0.7588531
40.93604,0.3,0.4867569,8.518229,-0.0364816,-0.05209497,0.7945535,0.6038544
40.9502,0.3,0.5459446,8.267052,-0.03862773,-0.05663259,0.8925887,0.4456299
40.96387,0.3,0.6010534,8.024216,-0.03852896,-0.05821595,0.9471218,0.313188
40.97778,0.3,0.6550901,7.776473,-0.03711219,-0.05800731,0.9739963,0.2158449
40.9917,0.3,0.7070524,7.527977,-0.03496952,-0.05678571,0.9844182,0.1627062
41.00562,0.3,0.7569403,7.27858,-0.02990301,-0.05158435,0.9881619,0.1413542
41.01953,0.3,0.8047538,7.028556,-0.023751,-0.0449247,0.9907133,0.1261145
41.0332,0.3,0.8497084,6.782511,-0.01795827,-0.03882518,0.9926979,0.1127873
41.04712,0.3,0.8934096,6.53205,-0.01236905,-0.03313326,0.9943482,0.1001052
41.06104,0.3,0.9350365,6.281281,-0.007091125,-0.0279992,0.9957051,0.08796142
41.07471,0.3,0.9739129,6.034152,-0.002209908,-0.02351764,0.996789,0.076509
41.08887,0.3,1.012067,5.777156,0.002531149,-0.01946404,0.997657,0.06553806
41.10278,0.3,1.047471,5.523702,0.006883241,-0.01608097,0.9983138,0.0553497
41.1167,0.3,1.0808,5.269783,0.01093989,-0.01328062,0.9987935,0.04599514
41.13062,0.3,1.112055,5.015974,0.01477912,-0.01104762,0.9991251,0.03753227
41.14429,0.3,1.140741,4.766035,0.01845881,-0.009371812,0.9993339,0.0300541
41.15869,0.3,1.168799,4.502256,0.02226143,-0.008112555,0.9994439,0.02346125
41.17236,0.3,1.193373,4.251562,0.02581451,-0.007403533,0.9994786,0.01792797
41.18604,0.3,1.215946,4.000207,0.02941864,-0.007089736,0.9994521,0.01341478
41.20044,0.3,1.237562,3.735234,0.03346873,-0.007147223,0.9993654,0.009879797
41.21387,0.3,1.255711,3.488124,0.03758454,-0.007542546,0.9992382,0.00731846
41.22803,0.3,1.272757,3.227365,0.04252714,-0.008243823,0.9990452,0.005672488
41.24194,0.3,1.287417,2.970902,0.04821216,-0.009199233,0.9987829,0.004860754
41.25635,0.3,1.300406,2.705431,0.05532996,-0.01046695,0.9984018,0.004797411
41.27026,0.3,1.310845,2.448635,0.06393512,-0.01195296,0.9978684,0.005310301
41.28394,0.3,1.31908,2.196121,0.07480681,-0.01371116,0.9970845,0.006207182
41.29785,0.3,1.325406,1.93859,0.08942585,-0.01592261,0.9958397,0.007266464
