time,posx,posy,posz,rotx,roty,rotz,rotw
26.21997,0.3,0.2566199,9.39078,0.0002573048,0.006526378,-0.002169211,0.9999763
26.23389,0.3,0.2888537,9.143745,0.001497618,0.03748504,-0.01252691,0.9992176
26.24731,0.3,0.3189895,8.904946,0.002608549,0.0643127,-0.0221657,0.9976802
26.26123,0.3,0.349219,8.657151,0.003649838,0.08800397,-0.03130816,0.9956213
26.27515,0.3,0.3784284,8.409064,0.004561727,0.1068062,-0.03933044,0.9934912
26.28906,0.3,0.4066177,8.160684,0.005337368,0.120304,-0.04594235,0.9916591
26.30273,0.3,0.4333191,7.916193,0.005966142,0.1282472,-0.05087999,0.9904183
26.31665,0.3,0.4594861,7.666643,0.006478329,0.131024,-0.05412034,0.9898797
26.33057,0.3,0.4846331,7.416549,0.006849855,0.1279014,-0.05523238,0.9902241
26.34424,0.3,0.5083455,7.170402,0.006917112,0.1125234,-0.0517615,0.9922758
26.35815,0.3,0.5314702,6.919932,0.007065205,0.09793965,-0.04718677,0.994048
26.37207,0.3,0.5535748,6.669532,0.007286143,0.08455447,-0.04239671,0.9954898
26.38599,0.3,0.5746593,6.419694,0.007593446,0.07247749,-0.03764954,0.9966303
26.3999,0.3,0.5947238,6.169335,0.007977487,0.06176698,-0.03304945,0.9975114
26.41406,0.3,0.6140932,5.913321,0.008447057,0.05228776,-0.02861726,0.9981862
26.42773,0.3,0.6317925,5.665952,0.008996114,0.04448927,-0.02449871,0.9986689
26.44141,0.3,0.6485072,5.41766,0.009639505,0.03806045,-0.02068928,0.9990147
26.45483,0.3,0.663965,5.173913,0.01038841,0.03307913,-0.01722757,0.9992503
26.46924,0.3,0.6794913,4.912901,0.01134217,0.02918563,-0.01403619,0.9994111
26.48315,0.3,0.6934531,4.660539,0.01241261,0.02683193,-0.01121685,0.9995
26.49683,0.3,0.7061767,4.411686,0.01361282,0.02579671,-0.008793394,0.9995359
26.51099,0.3,0.7183167,4.152556,0.01503463,0.025937,-0.006751015,0.9995278
26.52466,0.3,0.7290359,3.900995,0.01660094,0.02724071,-0.005106092,0.999478
26.53857,0.3,0.7389354,3.643731,0.01852399,0.02971269,-0.003853088,0.9993794
26.55249,0.3,0.7478148,3.386425,0.02078222,0.03330867,-0.002978335,0.9992246
26.56665,0.3,0.7558029,3.125851,0.02355025,0.03810513,-0.002470251,0.9989932
26.58032,0.3,0.7625134,2.874957,0.0267688,0.04384504,-0.002290027,0.9986771
26.59424,0.3,0.7683325,2.619847,0.03074097,0.05113623,-0.002403556,0.9982156
26.60791,0.3,0.7730562,2.368446,0.0356144,0.05994635,-0.002757924,0.9975623
26.62207,0.3,0.7769107,2.107068,0.04211613,0.0714027,-0.003306871,0.9965526
