time,posx,posy,posz,rotx,roty,rotz,rotw
30.46777,0.9,0.2542728,9.429675,0.0002771134,-0.001444518,0.01085765,0.99994
30.48193,0.9,0.3522497,9.177165,0.006430518,-0.03329438,0.2515346,0.9672541
30.49561,0.9,0.4438685,8.932955,0.01222985,-0.05910944,0.4620835,0.8847799
30.50952,0.9,0.5341172,8.684121,0.01751369,-0.07877678,0.6379825,0.7658105
30.52344,0.9,0.621333,8.434903,0.0219822,-0.09155861,0.769573,0.6315784
30.53711,0.9,0.7040652,8.1897,0.02554474,-0.09830234,0.8576974,0.5040231
30.55103,0.9,0.7852686,7.939754,0.02840745,-0.1006556,0.9122306,0.3961021
30.56494,0.9,0.8634391,7.68956,0.03073577,-0.09992424,0.9413632,0.3207895
30.5791,0.9,0.939868,7.435166,0.03276011,-0.09696735,0.953056,0.2849708
30.59277,0.9,1.010682,7.189322,0.0331576,-0.08414281,0.9547366,0.2833698
30.60669,0.9,1.079754,6.938783,0.03373408,-0.07094129,0.9537758,0.2900708
30.62085,0.9,1.146924,6.683643,0.03464285,-0.05812431,0.9518963,0.2988561
30.63452,0.9,1.208799,6.436928,0.03586065,-0.04648326,0.9496391,0.3077967
30.64868,0.9,1.269798,6.180655,0.0375216,-0.03526187,0.9471392,0.3166641
30.6626,0.9,1.326686,5.928242,0.03959769,-0.02506213,0.9445187,0.3250975
30.67603,0.9,1.378702,5.684863,0.04202843,-0.01601287,0.941893,0.3328885
30.68994,0.9,1.42963,5.433699,0.04503344,-0.007474163,0.9392573,0.3401646
30.70361,0.9,1.476712,5.188811,0.04854793,0.0001523135,0.9366819,0.3467997
30.71777,0.9,1.522388,4.935565,0.05286906,0.007345726,0.9341725,0.3528068
30.73193,0.9,1.564925,4.681417,0.05801072,0.01398763,0.9317744,0.3580999
30.74561,0.9,1.603015,4.433903,0.06371372,0.01996923,0.9295487,0.3626032
30.75977,0.9,1.63938,4.173965,0.07052182,0.02586548,0.9274632,0.3662918
30.77368,0.9,1.672058,3.916317,0.07831404,0.03150553,0.925527,0.3691534
30.78735,0.9,1.701209,3.663237,0.08731098,0.03706722,0.9237095,0.3711654
30.80127,0.9,1.727875,3.406295,0.09795883,0.04289178,0.9219331,0.3722953
30.81519,0.9,1.751508,3.15192,0.1106348,0.04924357,0.9200906,0.3725163
30.82886,0.9,1.771773,2.90067,0.1252349,0.05628306,0.9180831,0.3718492
30.84277,0.9,1.789393,2.644964,0.1432137,0.06473753,0.9155767,0.3701597
30.8562,0.9,1.80352,2.399269,0.1642244,0.0744167,0.9123604,0.3675471
30.87036,0.9,1.815359,2.141715,0.1915243,0.08676567,0.9075115,0.3636112
30.88403,0.9,1.82381,1.8933,0.2247294,0.1019125,0.9003973,0.3583229
30.89819,0.9,1.829476,1.633782,0.2690105,0.1221068,0.8886472,0.3507555
30.91211,0.9,1.831986,1.376555,0.3253868,0.1478722,0.8697439,0.3402981
