time,posx,posy,posz,rotx,roty,rotz,rotw
70.71753,0.9,0.2525694,9.434047,-0.0001224675,-0.0004963837,0.005249909,0.9999861
70.73145,0.9,0.3489365,9.187832,-0.004574504,-0.01846228,0.1965691,0.9803055
70.74536,0.9,0.4422707,8.941059,-0.007796434,-0.03388429,0.3735943,0.9269403
70.75928,0.9,0.5325722,8.693728,-0.009616068,-0.04595447,0.5258273,0.8492947
70.77319,0.9,0.6198408,8.446145,-0.01005025,-0.05442116,0.6476315,0.7599413
70.78711,0.9,0.7040766,8.198397,-0.009275017,-0.05950525,0.738081,0.6720191
70.80078,0.9,0.7838811,7.954749,-0.007570938,-0.06168934,0.7990723,0.5980139
70.81445,0.9,0.8607582,7.710412,-0.005208177,-0.06155103,0.8359302,0.5453485
70.82861,0.9,0.9372949,7.456542,-0.002269999,-0.05929513,0.8525693,0.5192346
70.84253,0.9,1.009453,7.20622,0.002245778,-0.05012585,0.8618345,0.5047016
70.85669,0.9,1.079763,6.951073,0.006901032,-0.04065505,0.8694806,0.4922429
70.87085,0.9,1.146933,6.695099,0.0115815,-0.03167781,0.8763855,0.4804277
70.88428,0.9,1.207729,6.452162,0.01610509,-0.02368416,0.8825455,0.469354
70.89844,0.9,1.268781,6.195977,0.02095685,-0.01578788,0.8883483,0.45842
70.9126,0.9,1.326693,5.939462,0.02595598,-0.008464552,0.8936752,0.4478831
70.92578,0.9,1.377789,5.700938,0.03080638,-0.002173062,0.8983243,0.4382463
70.93994,0.9,1.429637,5.444505,0.03619405,0.004104006,0.9025616,0.4290172
70.9541,0.9,1.478345,5.187438,0.04187341,0.009902065,0.9062986,0.4204419
70.96777,0.9,1.522394,4.938421,0.0477294,0.01510581,0.9094704,0.4127438
70.98169,0.9,1.564224,4.684249,0.05412811,0.02010444,0.9121161,0.4058452
70.99561,0.9,1.60302,4.428773,0.06109294,0.02492055,0.9142289,0.3997903
71.00977,0.9,1.639385,4.167659,0.06889024,0.02975222,0.9158002,0.3945616
71.02319,0.9,1.670967,3.919814,0.07712883,0.03436084,0.9168313,0.3902446
71.03735,0.9,1.701213,3.659222,0.08693998,0.0394531,0.9172638,0.3866678
71.05127,0.9,1.727878,3.404526,0.09799743,0.04484432,0.9170923,0.3838324
71.06519,0.9,1.751511,3.150561,0.1107831,0.05089187,0.9162496,0.3816068
71.07886,0.9,1.771775,2.900268,0.1254253,0.05780054,0.9146828,0.379846
71.09277,0.9,1.789395,2.64354,0.1432263,0.06628025,0.9121491,0.3782553
71.10645,0.9,1.803753,2.389659,0.1645105,0.07651372,0.9084488,0.3765672
71.12061,0.9,1.815537,2.125816,0.191781,0.08976038,0.9028736,0.3741422
