time,posx,posy,posz,rotx,roty,rotz,rotw
25.71973,0.9,0.2679735,9.395145,-0.0008532422,-0.003465418,0.0366191,0.999323
25.73364,0.9,0.3638622,9.148476,-0.005163222,-0.0211281,0.2257971,0.9739316
25.74731,0.9,0.4551151,8.90586,-0.008127568,-0.03586454,0.3968202,0.9171594
25.76147,0.9,0.546541,8.654301,-0.009807648,-0.04762806,0.5469095,0.8357784
25.77515,0.9,0.6318346,8.41107,-0.01005099,-0.05547418,0.6624193,0.7470089
25.78906,0.9,0.7156451,8.162818,-0.009189701,-0.0601379,0.748403,0.6604484
25.80298,0.9,0.7964228,7.914055,-0.007416266,-0.06197996,0.8062646,0.5882525
25.81665,0.9,0.8728299,7.669302,-0.00502321,-0.06153886,0.8398113,0.5393558
25.83057,0.9,0.9475952,7.420283,-0.001996631,-0.0586044,0.8538992,0.5171245
25.84424,0.9,1.018095,7.175899,0.00250711,-0.04920867,0.8628078,0.5031253
25.8584,0.9,1.088027,6.922084,0.007128523,-0.03981728,0.8703251,0.4908136
25.87231,0.9,1.153694,6.671546,0.01170215,-0.03106317,0.8770825,0.4791915
25.88623,0.9,1.216328,6.420414,0.01628677,-0.02289313,0.8832977,0.46797
25.90039,0.9,1.276948,6.16357,0.02115517,-0.01507057,0.8890727,0.4570286
25.91431,0.9,1.333463,5.911669,0.02601473,-0.007994983,0.8942975,0.4466445
25.92773,0.9,1.38512,5.668768,0.03085801,-0.001694021,0.8989159,0.4370299
25.94165,0.9,1.435676,5.417197,0.03605152,0.004344167,0.9030676,0.4279608
25.95557,0.9,1.483199,5.16541,0.04149812,0.009917265,0.9067132,0.4195839
25.96973,0.9,1.528442,4.90886,0.04735206,0.01516855,0.9098586,0.4119286
25.9834,0.9,1.569146,4.660144,0.05341198,0.01990969,0.9124569,0.4051828
25.99731,0.9,1.607571,4.405868,0.06012235,0.02456004,0.9145306,0.3992693
26.01123,0.9,1.642962,4.15084,0.06753954,0.02915237,0.9160719,0.3942091
26.02515,0.9,1.675321,3.89524,0.07583422,0.03382197,0.9170686,0.3899878
26.03882,0.9,1.704159,3.643566,0.08499759,0.03862634,0.9175169,0.3865826
26.05298,0.9,1.730941,3.38357,0.09591944,0.04408922,0.9173371,0.3838596
26.06689,0.9,1.754201,3.128123,0.1083275,0.05009443,0.9165193,0.3817697
26.08057,0.9,1.7741,2.877626,0.1226178,0.05691858,0.9149932,0.3801481
26.09448,0.9,1.791348,2.622079,0.1400927,0.06531534,0.9125229,0.3786952
26.1084,0.9,1.805563,2.365376,0.1614513,0.07569371,0.9088478,0.3770938
26.12231,0.9,1.816745,2.107071,0.1880683,0.08875053,0.903464,0.374842
26.13599,0.9,1.824778,1.85237,0.2213328,0.1051233,0.8956064,0.3712817
