time,posx,posy,posz,rotx,roty,rotz,rotw
79.22925,0.3,0.3339222,9.226842,0.04095225,-0.0006364093,0.2420099,0.969409
79.24292,0.3,0.4261157,8.984769,0.08044589,-0.001365425,0.488052,0.8690983
79.25708,0.3,0.5185157,8.733781,0.1103819,-0.002112225,0.6921588,0.7132514
79.271,0.3,0.6062632,8.486814,0.1281294,-0.002829103,0.833934,0.5367765
79.28442,0.3,0.6880567,8.24816,0.1358349,-0.003485475,0.9186046,0.3710828
79.29834,0.3,0.7698449,8.000415,0.1370475,-0.004050294,0.9638286,0.228552
79.31226,0.3,0.8486003,7.752151,0.1343823,-0.004529432,0.9827322,0.1271155
79.32617,0.3,0.9243229,7.503304,0.130211,-0.004874886,0.9886773,0.07442209
79.33984,0.3,0.9957635,7.258325,0.1172943,-0.004803621,0.9913862,0.05807244
79.35376,0.3,1.065474,7.00833,0.1023444,-0.004474582,0.9934768,0.05009495
79.36768,0.3,1.132151,6.757755,0.08859801,-0.004089091,0.9950749,0.04426682
79.38159,0.3,1.195796,6.507188,0.07613759,-0.003683736,0.9963225,0.03912849
79.39551,0.3,1.256407,6.258086,0.06507122,-0.003286602,0.9972847,0.03432583
79.40991,0.3,1.315951,6.000967,0.05516257,-0.002864231,0.9980314,0.02970251
79.42358,0.3,1.369462,5.755767,0.04722006,-0.00243987,0.9985576,0.02543828
79.43726,0.3,1.420045,5.50868,0.04065197,-0.001988942,0.9989402,0.02149626
79.45117,0.3,1.468526,5.255301,0.0354083,-0.001490021,0.9992124,0.01785352
79.46509,0.3,1.513973,5.001205,0.03163436,-0.0009484929,0.9993932,0.0145474
79.479,0.3,1.556388,4.746908,0.02935702,-0.0003847071,0.9995016,0.01160493
79.49292,0.3,1.59577,4.493214,0.02840402,0.0001933616,0.9995556,0.009044687
79.50659,0.3,1.631507,4.243827,0.02864994,0.0008220653,0.9995655,0.006883592
79.52051,0.3,1.664876,3.98943,0.03008542,0.00154549,0.9995331,0.005109039
79.53467,0.3,1.695718,3.730497,0.03276227,0.002357767,0.9994535,0.003718496
79.54858,0.3,1.722969,3.475784,0.03656305,0.003253152,0.9993224,0.002705314
79.5625,0.3,1.747186,3.220356,0.04156211,0.0042895,0.9991246,0.002044641
79.57666,0.3,1.768716,2.960097,0.04783094,0.005503261,0.9988388,0.001706823
79.59033,0.3,1.786523,2.708379,0.05521981,0.006885205,0.9984491,0.001641031
79.604,0.3,1.801404,2.456453,0.06420977,0.008573009,0.997898,0.001783667
79.61792,0.3,1.813543,2.199538,0.07572486,0.01075572,0.9970686,0.002056395
79.63208,0.3,1.822783,1.937435,0.09085491,0.0135851,0.9957687,0.002360083
79.646,0.3,1.828803,1.679784,0.1111283,0.01727936,0.9936525,0.002562713
