time,posx,posy,posz,rotx,roty,rotz,rotw
4.434082,0.3,0.2701259,9.289699,-0.01929941,-0.001141515,0.005136648,0.9997999
4.44751,0.3,0.3008374,9.053487,-0.04739145,-0.00275309,0.01284092,0.9987901
4.461914,0.3,0.3327265,8.799373,-0.0736689,-0.004167909,0.02054191,0.9970625
4.475586,0.3,0.3619832,8.557428,-0.09404937,-0.005141858,0.02709176,0.9951856
4.489502,0.3,0.3907512,8.310564,-0.1096377,-0.005710294,0.03267626,0.993418
4.503662,0.3,0.4189768,8.059049,-0.1198398,-0.005829969,0.03709384,0.9920829
4.51709,0.3,0.4447668,7.820328,-0.1241992,-0.005507553,0.04004401,0.9914337
4.53125,0.3,0.4709347,7.568073,-0.1233911,-0.004709952,0.04164933,0.9914725
4.544922,0.3,0.495198,7.324083,-0.1123253,-0.003119986,0.04038083,0.9928458
4.558838,0.3,0.5188835,7.075633,-0.09551807,-0.001017664,0.03697005,0.9947404
4.572754,0.3,0.541549,6.82701,-0.07979802,0.001087507,0.03315697,0.9962589
4.587158,0.3,0.5639352,6.569437,-0.06476423,0.003268884,0.02923717,0.9974669
4.60083,0.3,0.5841723,6.324877,-0.05171955,0.005343788,0.02555166,0.9983204
4.614746,0.3,0.6037596,6.075381,-0.03971389,0.007465804,0.02202873,0.9989403
4.628418,0.3,0.6220098,5.829475,-0.02918124,0.009578647,0.01875488,0.9993523
4.642334,0.3,0.6395749,5.578858,-0.01972742,0.01175505,0.01570104,0.999613
4.656006,0.3,0.6558384,5.332016,-0.01164651,0.01393409,0.01293354,0.9997514
4.670166,0.3,0.6716447,5.075797,-0.004468145,0.01625911,0.01040853,0.9998037
4.684082,0.3,0.6861495,4.823535,0.001487526,0.01867168,0.008188564,0.9997911
4.697754,0.3,0.6994064,4.575069,0.00637282,0.02121011,0.006284482,0.999735
4.711914,0.3,0.7120988,4.31733,0.01055946,0.02405524,0.00466671,0.999644
4.725586,0.3,0.7233514,4.068689,0.01391383,0.02700951,0.003361059,0.9995327
4.739746,0.3,0.7339679,3.811625,0.01686342,0.03041159,0.00233817,0.9993925
4.753418,0.3,0.7432161,3.564661,0.01942742,0.03414759,0.001592644,0.9992267
