time,posx,posy,posz,rotx,roty,rotz,rotw
41.81152,0.3,0.3266487,9.245714,-0.01113745,-0.01505285,0.2110481,0.9772964
41.82495,0.3,0.4174445,9.008121,-0.02268529,-0.03102835,0.4454497,0.8944815
41.83887,0.3,0.5085624,8.76175,-0.03139612,-0.04368602,0.6464475,0.7610594
41.85303,0.3,0.5981657,8.511248,-0.03664535,-0.05207846,0.7967646,0.6009253
41.8667,0.3,0.6816996,8.26948,-0.03869868,-0.05637286,0.8921131,0.446608
41.88062,0.3,0.7637189,8.023129,-0.03863246,-0.05785441,0.9472379,0.312891
41.89429,0.3,0.8413458,7.780442,-0.03725573,-0.05751943,0.9738929,0.2164168
41.90869,0.3,0.9199646,7.524061,-0.03504446,-0.05604517,0.9844711,0.1626264
41.92212,0.3,0.9903269,7.284553,-0.03014232,-0.05076991,0.9881796,0.1414742
41.93628,0.3,1.061468,7.031136,-0.02394537,-0.04373942,0.99076,0.1261271
41.94995,0.3,1.127177,6.785432,-0.01823989,-0.03736404,0.9927502,0.1127756
41.96387,0.3,1.191052,6.534622,-0.01273582,-0.03134597,0.9944033,0.1000866
41.97754,0.3,1.250854,6.288344,-0.007611485,-0.02593817,0.995748,0.08806407
41.9917,0.3,1.309705,6.033175,-0.002613947,-0.02087647,0.9968539,0.07641765
42.00537,0.3,1.363547,5.787018,0.001871377,-0.01652107,0.997709,0.06557684
42.01929,0.3,1.415345,5.536396,0.006143483,-0.01260637,0.9983644,0.05542439
42.0332,0.3,1.464109,5.286467,0.01019289,-0.009221571,0.9988437,0.0460694
42.04688,0.3,1.509065,5.040842,0.01393143,-0.006381094,0.9991736,0.03764719
42.06104,0.3,1.55254,4.785179,0.01762622,-0.003857228,0.9993848,0.03007356
42.07495,0.3,1.592206,4.532749,0.02118653,-0.001776721,0.999498,0.02348777
42.08862,0.3,1.628223,4.283226,0.02467307,-6.398834E-05,0.9995348,0.01792854
42.10278,0.3,1.66244,4.024144,0.02841414,0.001425345,0.9995061,0.01334814
42.11646,0.3,1.692498,3.772192,0.03226105,0.002653329,0.9994282,0.009774469
42.13062,0.3,1.720543,3.511689,0.03669227,0.003744296,0.9992939,0.007162274
42.14429,0.3,1.744641,3.260848,0.0414458,0.004735943,0.9991146,0.00545763
42.15845,0.3,1.766514,3.002747,0.04721038,0.005792896,0.9988576,0.004590803
42.17236,0.3,1.78495,2.748096,0.05398273,0.007101975,0.9985068,0.004437083
42.18628,0.3,1.800354,2.493194,0.06257801,0.008792444,0.9979895,0.004851873
42.19995,0.3,1.812534,2.242754,0.07343623,0.01090059,0.9972244,0.005647716
42.21362,0.3,1.821786,1.993014,0.0879303,0.01367975,0.9960109,0.006588488
42.22778,0.3,1.828283,1.733707,0.1087218,0.01771897,0.9938872,0.007342632
42.24146,0.3,1.831577,1.481772,0.1379652,0.02339071,0.9901323,0.007517826
