time,posx,posy,posz,rotx,roty,rotz,rotw
75.89697,0.3,0.2806498,9.208706,0.01328847,-0.009044273,-0.02562055,0.9995425
75.91138,0.3,0.3132122,8.954131,0.02648634,-0.01790858,-0.05255284,0.9981062
75.92505,0.3,0.3431079,8.712149,0.03723376,-0.0249723,-0.07631575,0.9960753
75.93872,0.3,0.372019,8.469769,0.04592488,-0.03048166,-0.09721723,0.9937357
75.95264,0.3,0.4004352,8.222776,0.05245555,-0.03433205,-0.1148494,0.9914027
75.96631,0.3,0.4273595,7.979729,0.05651646,-0.03632796,-0.1282052,0.9894694
75.98071,0.3,0.454661,7.723193,0.05831172,-0.03653292,-0.1373675,0.9881272
75.99438,0.3,0.4795634,7.479185,0.05778147,-0.03501517,-0.1415559,0.987622
76.00806,0.3,0.5034811,7.234437,0.05171056,-0.02932584,-0.133889,0.9892117
76.02222,0.3,0.5272151,6.980398,0.04523673,-0.02320405,-0.1221463,0.9912091
76.03589,0.3,0.5491285,6.734616,0.03953798,-0.01761493,-0.1098954,0.9930003
76.04956,0.3,0.5700573,6.488682,0.03440418,-0.01234772,-0.09776112,0.9945384
76.06348,0.3,0.5903487,6.238447,0.02979065,-0.007342228,-0.08587737,0.9958332
76.07764,0.3,0.609949,5.98413,0.02576506,-0.00264001,-0.07438359,0.9968933
76.09155,0.3,0.6281823,5.734478,0.02247206,0.001638934,-0.06360335,0.9977209
76.10522,0.3,0.6451024,5.488575,0.01986603,0.005550213,-0.0536722,0.9983456
76.11914,0.3,0.6613135,5.236839,0.01782683,0.009248734,-0.04452309,0.9988065
76.13306,0.3,0.6765044,4.984365,0.01640997,0.01272593,-0.03625013,0.999127
76.14722,0.3,0.6909149,4.726742,0.01559733,0.01605326,-0.02887548,0.9993324
76.16113,0.3,0.7040478,4.473243,0.01541142,0.0192122,-0.0225105,0.9994432
76.17505,0.3,0.7161607,4.219482,0.01581234,0.02236713,-0.01716416,0.9994774
76.18872,0.3,0.7270676,3.970246,0.01675596,0.02554199,-0.01284605,0.9994508
76.20264,0.3,0.7371582,3.715987,0.01826044,0.02899715,-0.009519122,0.9993674
76.21655,0.3,0.7462288,3.461214,0.02031305,0.03280708,-0.007152952,0.9992297
76.23047,0.3,0.7542793,3.206117,0.02295177,0.03719557,-0.005692839,0.9990282
76.24414,0.3,0.7611951,2.954592,0.02616464,0.04229453,-0.005046121,0.9987498
76.2583,0.3,0.7673199,2.692919,0.0302104,0.04877374,-0.005124942,0.9983397
76.27197,0.3,0.7722314,2.439721,0.0350508,0.05675739,-0.005756351,0.9977559
76.28613,0.3,0.7762803,2.177744,0.04137323,0.06756826,-0.006785461,0.9968334
76.30005,0.3,0.7792304,1.920219,0.04944264,0.08187363,-0.007961561,0.9953837
76.31372,0.3,0.7811353,1.66749,0.06025396,0.10147,-0.009018775,0.9929713
76.32764,0.3,0.7820631,1.410143,0.07633019,0.1306391,-0.009708599,0.9884396
