time,posx,posy,posz,rotx,roty,rotz,rotw
67.21899,0.9,0.2628561,9.408198,-0.0006995051,-0.001092273,0.02574077,0.9996678
67.23291,0.9,0.3589039,9.162282,-0.005698476,-0.008850683,0.212233,0.9771624
67.24658,0.9,0.4503133,8.920143,-0.009275778,-0.01531817,0.3815808,0.924162
67.26074,0.9,0.5419012,8.668612,-0.01147019,-0.02047639,0.5312551,0.8468868
67.27417,0.9,0.625851,8.429379,-0.01206048,-0.02391722,0.6458414,0.7630016
67.28833,0.9,0.711321,8.177057,-0.01144089,-0.02599939,0.7343859,0.6781375
67.30225,0.9,0.7922579,7.929224,-0.009732196,-0.02679088,0.7938545,0.6074393
67.31592,0.9,0.8688214,7.685368,-0.007307744,-0.02646435,0.8286961,0.5590252
67.32983,0.9,0.9437459,7.436793,-0.0042649,-0.02494498,0.8434378,0.5366305
67.34375,0.9,1.015638,7.187668,0.0006628992,-0.01975718,0.8531767,0.5212475
67.35767,0.9,1.084496,6.937652,0.0055558,-0.01464991,0.8614693,0.5075678
67.37183,0.9,1.15145,6.683026,0.0105611,-0.009627027,0.8691708,0.4943055
67.3855,0.9,1.213115,6.437071,0.01543526,-0.005013712,0.8762068,0.4816621
67.39966,0.9,1.273897,6.182377,0.02052935,-0.000446909,0.8828276,0.4692482
67.41357,0.9,1.330571,5.931541,0.02562339,0.003813901,0.8888756,0.4574156
67.42725,0.9,1.383298,5.684588,0.03072304,0.00779197,0.8943083,0.4463273
67.44116,0.9,1.43396,5.43306,0.03605495,0.01167596,0.899195,0.4359038
67.45483,0.9,1.480779,5.186074,0.04153399,0.01535818,0.9034778,0.4263413
67.46875,0.9,1.525429,4.934527,0.04744625,0.01904662,0.9071918,0.4175994
67.48291,0.9,1.567748,4.67775,0.05392297,0.02282209,0.9103311,0.409718
67.49683,0.9,1.606279,4.424536,0.06083606,0.02660596,0.9128623,0.402832
67.51074,0.9,1.641777,4.170411,0.06845158,0.03058103,0.9147794,0.3969356
67.52466,0.9,1.674242,3.915442,0.07692315,0.03485441,0.9160741,0.3920157
67.53833,0.9,1.703183,3.664154,0.0863013,0.03945403,0.916741,0.3880484
67.55225,0.9,1.729636,3.40876,0.09719271,0.04473039,0.9167279,0.3849192
67.56616,0.9,1.753055,3.154004,0.109861,0.05080369,0.9159819,0.3825267
67.58057,0.9,1.774102,2.889846,0.1254148,0.05835743,0.9143199,0.3806373
67.59424,0.9,1.791074,2.640483,0.1433501,0.06686478,0.9117206,0.3791376
67.60815,0.9,1.805341,2.384299,0.1654783,0.07758305,0.9077877,0.3775174
67.62183,0.9,1.816406,2.130573,0.1924406,0.09075981,0.9021344,0.3753436
67.63599,0.9,1.824779,1.866575,0.2279638,0.1080953,0.8934732,0.3715556
67.65015,0.9,1.830012,1.601983,0.2737803,0.1301221,0.8802583,0.3650451
67.66357,0.9,1.832074,1.35109,0.3303997,0.1569413,0.8605285,0.3545365
