time,posx,posy,posz,rotx,roty,rotz,rotw
75.73047,0.9,0.3422728,9.205904,-0.004278901,-0.01726555,0.1836959,0.9828222
75.74438,0.9,0.4358199,8.960291,-0.007593562,-0.03288135,0.3618966,0.9316072
75.75854,0.9,0.5278951,8.710159,-0.009521182,-0.04535414,0.5183008,0.8539418
75.77197,0.9,0.612307,8.472536,-0.009952789,-0.05377437,0.6387268,0.7674877
75.78589,0.9,0.6968088,8.225358,-0.009264705,-0.05911175,0.7314297,0.6792868
75.80005,0.9,0.77968,7.973273,-0.007554765,-0.06152726,0.7960343,0.6020687
75.81372,0.9,0.856714,7.729406,-0.005179795,-0.06154091,0.8344276,0.5476464
75.82764,0.9,0.9321173,7.481237,-0.002283249,-0.05947673,0.8521461,0.519908
75.84131,0.9,1.003244,7.237144,0.002081244,-0.05094252,0.8612741,0.5055765
75.85522,0.9,1.072635,6.988081,0.006673095,-0.041601,0.8688306,0.4933136
75.86914,0.9,1.138993,6.738344,0.01128894,-0.0327338,0.8756665,0.4816734
75.88306,0.9,1.202318,6.488239,0.01595835,-0.02440139,0.8819774,0.470389
75.89697,0.9,1.262611,6.23743,0.02071197,-0.01662059,0.8877946,0.4594731
75.91138,0.9,1.321825,5.977905,0.02573768,-0.009156266,0.8932115,0.4488061
75.92505,0.9,1.375021,5.731406,0.03063058,-0.002659285,0.8980006,0.4389187
75.93872,0.9,1.425291,5.484409,0.03568929,0.003345355,0.9022443,0.4297329
75.95264,0.9,1.473452,5.232917,0.04110737,0.009014536,0.9059896,0.4212028
75.96631,0.9,1.517815,4.985368,0.04674746,0.01417092,0.9091987,0.4134871
75.98071,0.9,1.561387,4.72397,0.05313552,0.01928614,0.911922,0.4064516
75.99438,0.9,1.599739,4.475192,0.05973293,0.02389746,0.9140984,0.4003561
76.00806,0.9,1.635162,4.225341,0.06697457,0.02842542,0.9157383,0.3951325
76.02222,0.9,1.668765,3.965996,0.07532573,0.03317309,0.9168288,0.3907052
76.03589,0.9,1.69823,3.715106,0.08440024,0.037932,0.9173743,0.3871203
76.04956,0.9,1.724767,3.46433,0.09473661,0.04306785,0.9173369,0.3842695
76.06348,0.9,1.748772,3.209528,0.1068488,0.04888961,0.9166475,0.3820347
76.07764,0.9,1.770085,2.950963,0.1212536,0.05566921,0.9152002,0.3802723
76.09155,0.9,1.787971,2.697412,0.1382222,0.0636326,0.9128891,0.3787862
76.10522,0.9,1.80259,2.447424,0.1585174,0.07325143,0.9094936,0.3772635
76.11914,0.9,1.814463,2.190964,0.1840165,0.08553947,0.9044729,0.3751664
76.13306,0.9,1.823304,1.933622,0.2162848,0.1012053,0.8970585,0.3718393
76.14722,0.9,1.829187,1.670948,0.2586068,0.1217124,0.8856032,0.3660812
