time,posx,posy,posz,rotx,roty,rotz,rotw
55.30664,-0.3,0.26444,9.331893,-0.0009289574,0.01297084,0.006631123,0.9998935
55.32056,-0.3,0.2964293,9.085525,-0.002885666,0.04056935,0.02107026,0.9989504
55.33423,-0.3,0.3268639,8.843135,-0.004546521,0.06440184,0.03463957,0.9973123
55.3479,-0.3,0.356314,8.600333,-0.005874254,0.08414935,0.04698214,0.9953277
55.36182,-0.3,0.3852789,8.352722,-0.006830947,0.09945832,0.05782142,0.9933369
55.37598,-0.3,0.4137048,8.100301,-0.007359646,0.1097278,0.06671156,0.9916931
55.38965,-0.3,0.4401484,7.85622,-0.007430763,0.1144696,0.07306243,0.9907086
55.40381,-0.3,0.4664983,7.603562,-0.007051113,0.1141778,0.07696585,0.9904494
55.41772,-0.3,0.491365,7.35486,-0.005942324,0.1054391,0.07636623,0.9914714
55.4314,-0.3,0.514802,7.110462,-0.004172857,0.08930089,0.07095338,0.9934655
55.44531,-0.3,0.5376464,6.861135,-0.002401613,0.07382867,0.06435561,0.9951894
55.45947,-0.3,0.5598444,6.606444,-0.0006580243,0.05913601,0.0574817,0.9965934
55.47314,-0.3,0.5802749,6.359817,0.0009703039,0.04600777,0.05083577,0.9976463
55.48682,-0.3,0.5997207,6.113353,0.002563702,0.03396234,0.04446267,0.9984303
55.50098,-0.3,0.6188231,5.858467,0.004175394,0.02265725,0.03830395,0.9990005
55.51514,-0.3,0.6368693,5.603669,0.005755582,0.01255143,0.0324978,0.9993764
55.52881,-0.3,0.653291,5.356832,0.007246679,0.003830163,0.02720367,0.9995963
55.54297,-0.3,0.6692612,5.099944,0.008752842,-0.004226634,0.02234741,0.999703
55.55664,-0.3,0.6836786,4.85039,0.01022692,-0.01104495,0.018047,0.9997239
55.5708,-0.3,0.6975728,4.592974,0.01178645,-0.0171997,0.01425878,0.9996809
55.58472,-0.3,0.7101986,4.339103,0.0134069,-0.02263743,0.01103418,0.999593
55.59839,-0.3,0.7216094,4.089894,0.0150929,-0.02759111,0.008382351,0.9994702
55.6123,-0.3,0.7322128,3.836076,0.01696501,-0.03233147,0.006286533,0.9993134
55.62622,-0.3,0.7417962,3.582199,0.01905254,-0.0370713,0.004733745,0.9991198
55.64014,-0.3,0.7503595,3.327555,0.02144138,-0.04210242,0.003700555,0.9988764
55.65405,-0.3,0.7579027,3.072662,0.02424931,-0.04773578,0.003151174,0.9985607
55.66797,-0.3,0.7644258,2.816974,0.02758996,-0.05441811,0.003031685,0.9981324
55.6814,-0.3,0.769753,2.569525,0.03149644,-0.0623317,0.003258186,0.9975531
55.69556,-0.3,0.7743419,2.307892,0.03670474,-0.07297862,0.003782175,0.9966507
55.70947,-0.3,0.7778227,2.050141,0.04345634,-0.0869181,0.004486211,0.9952571
55.72339,-0.3,0.7802835,1.792209,0.05267129,-0.1063382,0.005251539,0.9929202
55.73706,-0.3,0.7817076,1.539713,0.06556313,-0.1337029,0.005962597,0.9888324
