time,posx,posy,posz,rotx,roty,rotz,rotw
58.05566,-0.3,0.2621568,9.349739,-0.01063698,-0.001883047,-0.005925659,0.9999241
58.06982,-0.3,0.294771,9.100634,-0.03814838,-0.006808895,-0.02150643,0.9990174
58.08325,-0.3,0.3247227,8.863996,-0.06119075,-0.01102817,-0.03564096,0.9974286
58.09717,-0.3,0.3547613,8.618094,-0.08110669,-0.01481869,-0.04889925,0.9953949
58.11108,-0.3,0.3837799,8.37149,-0.09638719,-0.01792676,-0.06041239,0.9933471
58.125,-0.3,0.4117783,8.12465,-0.1066847,-0.02031547,-0.06978018,0.9916332
58.13916,-0.3,0.4392209,7.873573,-0.1119565,-0.02201047,-0.0767663,0.990499
58.15283,-0.3,0.464715,7.631498,-0.1121915,-0.02295775,-0.08095931,0.990117
58.16675,-0.3,0.4896532,7.384517,-0.1050217,-0.02282567,-0.08081153,0.9909182
58.18066,-0.3,0.5135714,7.135836,-0.08947663,-0.02146723,-0.07497,0.9929313
58.19434,-0.3,0.5360765,6.890946,-0.07517684,-0.02036361,-0.06784299,0.9946513
58.20801,-0.3,0.557597,6.646235,-0.06189476,-0.01948141,-0.06051686,0.9960558
58.22217,-0.3,0.5788482,6.393037,-0.04926339,-0.01886781,-0.05317053,0.9971911
58.23584,-0.3,0.5983644,6.147496,-0.03821776,-0.0185591,-0.04621936,0.9980274
58.24976,-0.3,0.6172179,5.897101,-0.02813031,-0.01851295,-0.03961882,0.9986473
58.26392,-0.3,0.6353552,5.641133,-0.0190493,-0.01882737,-0.03340092,0.9990831
58.27759,-0.3,0.6518648,5.394439,-0.01136673,-0.01953902,-0.0277568,0.9993591
58.29175,-0.3,0.6679261,5.139066,-0.004506861,-0.02071414,-0.022591,0.99952
58.30542,-0.3,0.6824313,4.893735,0.001124286,-0.02221377,-0.01804519,0.9995897
58.31934,-0.3,0.6961845,4.644454,0.005950997,-0.0241384,-0.0140723,0.9995919
58.33325,-0.3,0.7089176,4.392347,0.009925053,-0.02654104,-0.01069281,0.9995413
58.34692,-0.3,0.7204339,4.142219,0.013151,-0.02932151,-0.007916992,0.9994522
58.36084,-0.3,0.7311447,3.888719,0.01593917,-0.03266825,-0.005710965,0.9993228
58.37451,-0.3,0.7406742,3.640919,0.01835473,-0.03667374,-0.004060903,0.9991505
58.38867,-0.3,0.7495061,3.385306,0.02070252,-0.04169743,-0.00292917,0.9989115
58.40234,-0.3,0.7570313,3.137309,0.02304059,-0.04730376,-0.002265119,0.9986122
58.41675,-0.3,0.7638944,2.871635,0.02580781,-0.05419961,-0.002013759,0.9981945
58.43042,-0.3,0.7693976,2.617054,0.02914312,-0.06195645,-0.002071023,0.9976512
58.44385,-0.3,0.7738442,2.369984,0.03366197,-0.07168708,-0.002318642,0.9968563
58.45801,-0.3,0.7775044,2.109695,0.04017472,-0.08567897,-0.002636218,0.995509
58.47168,-0.3,0.7800362,1.859474,0.0489378,-0.1042206,-0.002857628,0.9933454
58.48584,-0.3,0.7816205,1.598968,0.06206616,-0.130198,-0.002644718,0.9895399
58.49951,-0.3,0.7821479,1.344262,0.08114947,-0.1672237,-0.001706518,0.9825722
