time,posx,posy,posz,rotx,roty,rotz,rotw
9.766602,0.3,0.2682348,9.30366,0.003520461,0.01754871,0.005444307,0.999825
9.780518,0.3,0.3001048,9.058294,0.009443362,0.04694539,0.01481194,0.998743
9.794434,0.3,0.3309547,8.812334,0.01470491,0.07278949,0.02368459,0.9969577
9.80835,0.3,0.3607845,8.565664,0.01914057,0.09422284,0.03164058,0.9948641
9.822266,0.3,0.3895942,8.318169,0.02263912,0.1106607,0.03838205,0.9928588
9.836182,0.3,0.4173838,8.070273,0.02514776,0.1218097,0.04368665,0.9912727
9.850098,0.3,0.4441534,7.822405,0.02666003,0.12762,0.04740594,0.9903308
9.86377,0.3,0.46946,7.578831,0.02720962,0.128317,0.04945007,0.9901258
9.877686,0.3,0.4942073,7.330609,0.02596041,0.1194463,0.04830386,0.9913251
9.891602,0.3,0.5179345,7.082248,0.02356781,0.1045613,0.04454551,0.9932408
9.905518,0.3,0.5406417,6.833802,0.02139009,0.09082557,0.04029179,0.9948215
9.919434,0.3,0.5623288,6.5847,0.01944879,0.07833236,0.03598482,0.9960878
9.933838,0.3,0.5837024,6.326141,0.01771276,0.06680484,0.03167617,0.9971058
9.947266,0.3,0.6026427,6.084811,0.01635454,0.05740167,0.0276702,0.9978337
9.961426,0.3,0.6215872,5.829577,0.01521114,0.04889788,0.0237913,0.9984046
9.975098,0.3,0.6388763,5.582393,0.01439198,0.04208038,0.02019196,0.9988065
9.989014,0.3,0.6554629,5.329895,0.01384855,0.03655288,0.01684398,0.9990938
10.00293,0.3,0.6710295,5.076734,0.01361146,0.03242752,0.01378414,0.9992864
10.0166,0.3,0.6853297,4.827602,0.01369067,0.02971312,0.01105464,0.9994036
10.03076,0.3,0.6991025,4.569693,0.0141168,0.02822892,0.008634074,0.9994645
10.04419,0.3,0.7111874,4.325748,0.01485355,0.02800317,0.006579634,0.9994758
10.05835,0.3,0.7229025,4.070552,0.01603574,0.02894062,0.004857727,0.9994407
10.07227,0.3,0.7333866,3.821011,0.01759385,0.03105961,0.003486468,0.9993566
10.08618,0.3,0.7428506,3.569857,0.01950765,0.03429824,0.002459676,0.9992182
10.1001,0.3,0.7512946,3.315871,0.02180946,0.03880359,0.001762047,0.9990073
10.11401,0.3,0.7587184,3.059893,0.02461041,0.04452378,0.001362085,0.9987043
10.12769,0.3,0.7650187,2.807166,0.02796425,0.05148745,0.001218644,0.9982813
10.1416,0.3,0.7704203,2.548012,0.03218444,0.0601828,0.001277822,0.9976676
10.15552,0.3,0.7748019,2.289486,0.03758426,0.0709608,0.001462968,0.9967697
10.16968,0.3,0.7782131,2.027725,0.04485916,0.0849087,0.001664911,0.995377
10.18335,0.3,0.7805047,1.77552,0.0544368,0.1027537,0.001757567,0.9932146
10.19702,0.3,0.7818116,1.523414,0.06804442,0.1276942,0.00152558,0.9894755
10.21094,0.3,0.7821307,1.266369,0.06804442,0.1276942,0.00152558,0.9894755
