time,posx,posy,posz,rotx,roty,rotz,rotw
26.38599,0.9,0.2651152,9.402323,0.003997718,-0.0006647992,0.003336452,0.9999862
26.3999,0.9,0.3610928,9.155385,0.02874649,-0.004669572,0.02412187,0.9992847
26.41406,0.9,0.4556411,8.903741,0.05134267,-0.008079067,0.04459161,0.9976524
26.42773,0.9,0.5439495,8.660471,0.06991052,-0.01055342,0.06301196,0.9955052
26.44141,0.9,0.6293306,8.416709,0.08472617,-0.0120838,0.07934359,0.9931667
26.45483,0.9,0.7103376,8.177081,0.09530919,-0.0125803,0.09291935,0.9910216
26.46924,0.9,0.7940967,7.919991,0.102139,-0.01194906,0.1040132,0.9892452
26.48315,0.9,0.8719305,7.671399,0.104372,-0.01019181,0.1114107,0.9882258
26.49683,0.9,0.9454454,7.426627,0.1021757,-0.007305639,0.1146647,0.9881087
26.51099,0.9,1.0185,7.172262,0.08930792,-0.001737603,0.1081297,0.9901157
26.52466,0.9,1.086055,6.925742,0.07744143,0.003704194,0.09907007,0.9920555
26.53857,0.9,1.151811,6.673895,0.06615481,0.009270983,0.08936279,0.9937565
26.55249,0.9,1.214534,6.421748,0.05573512,0.01487081,0.07963522,0.9951536
26.56665,0.9,1.275244,6.165698,0.04609105,0.02061294,0.07006084,0.9962642
26.58032,0.9,1.330881,5.918772,0.03769425,0.02621825,0.06098568,0.997082
26.59424,0.9,1.384506,5.667518,0.03009917,0.03205999,0.05238451,0.9976583
26.60791,0.9,1.434236,5.420094,0.02354427,0.037961,0.04439007,0.9980151
26.62207,0.9,1.482656,5.163065,0.01769783,0.04430777,0.03695595,0.9981773
26.63599,0.9,1.527182,4.909656,0.01281541,0.05088966,0.03021624,0.9981648
26.64966,0.9,1.567973,4.660053,0.008790001,0.05778749,0.02425359,0.9979956
26.66382,0.9,1.607136,4.400621,0.005375267,0.06551537,0.01904632,0.9976553
26.67749,0.9,1.641968,4.149929,0.002696279,0.07369746,0.01465404,0.9971694
26.69116,0.9,1.673872,3.899324,0.0005437297,0.08276134,0.01108565,0.9965076
26.70508,0.9,1.703341,3.644552,-0.001157784,0.09309842,0.00832582,0.9956214
26.71899,0.9,1.729776,3.390549,-0.002478478,0.1048505,0.00636157,0.9944646
26.73315,0.9,1.753562,3.132078,-0.003558956,0.1186483,0.005177333,0.9929165
26.74683,0.9,1.773548,2.882684,-0.004469736,0.1343515,0.004701662,0.9909125
26.76123,0.9,1.791438,2.618071,-0.005505192,0.1543449,0.00491476,0.9879895
26.7749,0.9,1.805413,2.365243,-0.006672584,0.1776209,0.005656757,0.9840601
26.78906,0.9,1.816801,2.10182,-0.008244189,0.2075661,0.006809239,0.9781626
26.80249,0.9,1.824699,1.851921,-0.01016523,0.2435328,0.008099586,0.9698056
