time,posx,posy,posz,rotx,roty,rotz,rotw
35.06323,0.3,0.2797199,9.215977,-0.001513174,-0.02366061,0.01764395,0.9995632
35.07739,0.3,0.3117697,8.965796,-0.002977978,-0.04748225,0.03650092,0.9982005
35.09082,0.3,0.341186,8.727967,-0.004083466,-0.06682385,0.05321688,0.9963362
35.10474,0.3,0.3706699,8.480799,-0.004888438,-0.08287486,0.06846054,0.9941937
35.1189,0.3,0.3996239,8.228705,-0.005312469,-0.09459181,0.08138961,0.9921693
35.13257,0.3,0.4265773,7.985148,-0.005327229,-0.1013027,0.09110065,0.9906614
35.14648,0.3,0.4530009,7.73731,-0.004949374,-0.1035042,0.09771363,0.9898052
35.16016,0.3,0.4779675,7.493986,-0.004213798,-0.1013306,0.1009681,0.9897069
35.17407,0.3,0.5023689,7.246309,-0.002601417,-0.08842248,0.09598219,0.9914445
35.18799,0.3,0.5257502,6.998242,-0.0009142259,-0.07420426,0.08789019,0.9933621
35.2019,0.3,0.5481113,6.749366,0.0006968151,-0.0608453,0.07915174,0.9950038
35.21582,0.3,0.5694524,6.500268,0.002239291,-0.04842599,0.07041334,0.9963393
35.22974,0.3,0.5897735,6.250149,0.003714967,-0.03699715,0.06190872,0.997389
35.24365,0.3,0.6090744,5.998964,0.005129905,-0.02653749,0.05375997,0.9981881
35.25781,0.3,0.6276669,5.742743,0.006528252,-0.01686816,0.04598617,0.9987783
35.27173,0.3,0.6449098,5.489861,0.007856357,-0.008339659,0.0387718,0.9991824
35.2854,0.3,0.6608568,5.241523,0.009162053,-0.0008384285,0.0321968,0.9994392
35.29907,0.3,0.6758192,4.993052,0.01046563,0.005805862,0.02626216,0.9995835
35.31274,0.3,0.689797,4.745108,0.01180683,0.01174666,0.02098537,0.9996411
35.3269,0.3,0.703236,4.488499,0.01325215,0.01720757,0.01634224,0.9996306
35.34058,0.3,0.7152095,4.240931,0.01472423,0.02200214,0.01242101,0.9995723
35.35449,0.3,0.7263856,3.988732,0.01633836,0.02655499,0.009202709,0.9994714
35.36841,0.3,0.7365416,3.73609,0.01814907,0.03090903,0.006684836,0.9993351
35.38232,0.3,0.7456776,3.48256,0.02020697,0.03522224,0.004849573,0.9991634
35.396,0.3,0.7536598,3.232435,0.02255605,0.03968433,0.003657323,0.998951
35.41064,0.3,0.7611197,2.963327,0.0255857,0.04519093,0.003071639,0.998646
35.42432,0.3,0.7670625,2.711453,0.02908338,0.05154819,0.002997593,0.9982424
35.43799,0.3,0.7720206,2.459206,0.03353227,0.0597468,0.003322094,0.9976447
35.45215,0.3,0.7761179,2.198233,0.039578,0.07097314,0.003903962,0.9966851
35.46606,0.3,0.7791155,1.941153,0.04754639,0.08601357,0.004553067,0.9951484
35.47974,0.3,0.7810671,1.688754,0.05847081,0.1065257,0.004987352,0.9925767
35.49365,0.3,0.7820424,1.430547,0.07464081,0.1375649,0.004799313,0.9876648
