time,posx,posy,posz,rotx,roty,rotz,rotw
34.18872,-0.9,0.3127201,9.206642,-0.008120979,-0.03644812,-0.2210027,0.9745581
34.20288,-0.9,0.3778206,8.955832,-0.01479884,-0.06979566,-0.4362387,0.896998
34.21655,-0.9,0.4386382,8.713557,-0.01874241,-0.09409323,-0.610256,0.7863733
34.23022,-0.9,0.4974537,8.471274,-0.02035139,-0.1100634,-0.7427659,0.6601293
34.24414,-0.9,0.5552633,8.224307,-0.01998224,-0.118636,-0.8360083,0.5353658
34.25806,-0.9,0.6109985,7.976567,-0.01810546,-0.1211565,-0.8944525,0.430056
34.27222,-0.9,0.6655822,7.724167,-0.01519559,-0.1196015,-0.9269913,0.3551783
34.28613,-0.9,0.7171322,7.475249,-0.01169094,-0.1156394,-0.9405838,0.3190501
34.2998,-0.9,0.7657577,7.2292,0.005762586,0.1021655,0.9432365,-0.3159649
34.31348,-0.9,0.8123811,6.982534,-0.0003649744,0.08880548,0.9430598,-0.3205491
34.32739,-0.9,0.8577808,6.732074,-0.006508466,0.0764429,0.9419549,-0.3268566
34.34131,-0.9,0.9011061,6.482334,-0.01259888,0.06533045,0.9404514,-0.3333534
34.35498,-0.9,0.9416512,6.23666,-0.01852628,0.05568056,0.93876,-0.3395381
34.36914,-0.9,0.9815336,5.983078,-0.02464066,0.04700225,0.9369265,-0.3454743
34.38281,-0.9,1.018003,5.738482,-0.03062327,0.03996802,0.9350718,-0.3508641
34.39673,-0.9,1.053067,5.488084,-0.03679243,0.0341743,0.9332108,-0.3558035
34.41089,-0.9,1.086617,5.231885,-0.04322055,0.02968101,0.9313746,-0.3602671
34.42456,-0.9,1.116972,4.983926,-0.04963838,0.02664009,0.9296403,-0.3641364
34.43823,-0.9,1.145325,4.734881,-0.05639316,0.02483253,0.9280048,-0.3674375
34.45239,-0.9,1.17258,4.474927,-0.06389544,0.02422373,0.9264424,-0.3701823
34.46631,-0.9,1.197272,4.218035,-0.07185958,0.02482181,0.9249817,-0.3723291
34.48022,-0.9,1.21989,3.963354,-0.08057918,0.02646023,0.9235919,-0.3738783
34.4939,-0.9,1.240091,3.714553,-0.09025926,0.0291503,0.9222348,-0.3748152
34.50781,-0.9,1.258597,3.461281,-0.1014743,0.03294058,0.9208167,-0.3751195
34.52173,-0.9,1.275028,3.208358,-0.1144225,0.03770665,0.9192421,-0.3748063
34.53589,-0.9,1.289618,2.951732,-0.1300848,0.04361892,0.9173004,-0.3738119
34.5498,-0.9,1.301865,2.698073,-0.1485396,0.05065354,0.9148093,-0.3721482
34.56299,-0.9,1.311553,2.455496,-0.1696184,0.05856396,0.911581,-0.3698919
34.57764,-0.9,1.320134,2.184765,-0.1986801,0.06901954,0.9063882,-0.3663646
