time,posx,posy,posz,rotx,roty,rotz,rotw
61.4707,0.9,0.2747882,9.378073,0.001600445,-0.008350521,0.06271947,0.997995
61.48486,0.9,0.3721159,9.127771,0.007695548,-0.03936397,0.2990583,0.9533915
61.49878,0.9,0.464706,8.881389,0.01345314,-0.06431102,0.5057311,0.8601856
61.51245,0.9,0.5527183,8.639023,0.01845501,-0.0821662,0.6696727,0.7378662
61.52637,0.9,0.6392961,8.392121,0.02267277,-0.09359035,0.7916772,0.6033027
61.54028,0.9,0.722841,8.144998,0.02604831,-0.09931289,0.8726683,0.4773977
61.55396,0.9,0.8019667,7.901623,0.02867978,-0.100867,0.9202911,0.3769186
61.56787,0.9,0.8794992,7.653285,0.03084757,-0.09959621,0.9450635,0.3098128
61.58203,0.9,0.9552788,7.4001,0.03246625,-0.0945399,0.9536441,0.2838506
61.5957,0.9,1.025466,7.155616,0.03280157,-0.08141668,0.954589,0.284702
61.60938,0.9,1.092725,6.909675,0.03331337,-0.06856652,0.9534127,0.2918786
61.62354,0.9,1.159301,6.655471,0.03421494,-0.05592274,0.9514481,0.3007466
61.63721,0.9,1.220601,6.409813,0.03543137,-0.04446299,0.9491457,0.3096612
61.65137,0.9,1.281005,6.154773,0.03711634,-0.03343885,0.9466208,0.3184546
61.66528,0.9,1.337307,5.903962,0.03922693,-0.02344568,0.9439905,0.3267927
61.67896,0.9,1.389669,5.65704,0.04176321,-0.0144321,0.9413469,0.3345347
61.69287,0.9,1.439959,5.405399,0.04484744,-0.006071297,0.9387141,0.341713
61.70679,0.9,1.487216,5.155165,0.04867723,0.001584818,0.9361378,0.3482444
61.72095,0.9,1.53219,4.898284,0.05312207,0.008679003,0.9336504,0.3541183
61.73462,0.9,1.572633,4.649323,0.05808465,0.01498489,0.9313198,0.3592285
61.74854,0.9,1.610792,4.395385,0.06389599,0.02091827,0.9291404,0.3635626
61.76245,0.9,1.645918,4.14062,0.07061961,0.02653769,0.9271188,0.3670961
61.77661,0.9,1.678547,3.881182,0.07864561,0.03210032,0.9252245,0.3697893
61.79053,0.9,1.707554,3.626821,0.08790884,0.03760966,0.9234422,0.3716343
61.8042,0.9,1.733099,3.37674,0.09856942,0.04332412,0.9217174,0.372618
61.81787,0.9,1.755717,3.126034,0.1112376,0.04966277,0.9199212,0.3726994
61.83179,0.9,1.775732,2.870077,0.1265589,0.05695497,0.9178654,0.3718361
61.8457,0.9,1.792714,2.614378,0.1451545,0.06556875,0.915284,0.3699813
61.85938,0.9,1.806445,2.362699,0.1676364,0.07588328,0.9118041,0.3670872
61.87354,0.9,1.81758,2.101099,0.1965556,0.08915152,0.9065273,0.3628032
61.88721,0.9,1.825352,1.847489,0.2316075,0.1052929,0.8987366,0.3571329
61.90161,0.9,1.830373,1.579711,0.2791567,0.127183,0.885543,0.3488689
