time,posx,posy,posz,rotx,roty,rotz,rotw
78.89551,0.3,0.2772772,9.234527,0.01185355,-0.008108094,-0.02286205,0.9996355
78.91016,0.3,0.310495,8.975604,0.02543158,-0.01728528,-0.05031069,0.9982601
78.92358,0.3,0.3399519,8.7379,0.03616842,-0.02439123,-0.07393795,0.9963083
78.9375,0.3,0.3694776,8.491224,0.04523152,-0.03018599,-0.09544997,0.9939479
78.95142,0.3,0.3979833,8.244078,0.05197012,-0.03421541,-0.1134643,0.9915918
78.96533,0.3,0.425469,7.996524,0.05629427,-0.03640807,-0.1273624,0.9895879
78.97949,0.3,0.4523897,7.743988,0.05824086,-0.03676748,-0.1368267,0.9881977
78.99292,0.3,0.4769424,7.503774,0.05791414,-0.03544114,-0.1414006,0.9876213
79.00659,0.3,0.5009656,7.258706,0.05238996,-0.03018323,-0.1349067,0.9890118
79.02075,0.3,0.5248088,7.004416,0.04585106,-0.02404434,-0.1234214,0.9910029
79.03467,0.3,0.5472119,6.754246,0.03998801,-0.01833189,-0.1110666,0.992839
79.04834,0.3,0.5682287,6.508238,0.0347966,-0.01305395,-0.09887468,0.9944057
79.06226,0.3,0.5886095,6.258064,0.03012165,-0.008033407,-0.08693625,0.995726
79.07642,0.3,0.6083009,6.003793,0.02602456,-0.003301302,-0.07538118,0.9968097
79.09033,0.3,0.6266237,5.753714,0.0226509,0.0009806706,-0.06453507,0.9976579
79.10425,0.3,0.6439264,5.502301,0.01990408,0.004960292,-0.05445018,0.9983058
79.11792,0.3,0.6599323,5.254292,0.01782495,0.008594901,-0.0452644,0.9987791
79.13184,0.3,0.6752127,5.000793,0.01632109,0.01205623,-0.03692637,0.999112
79.14575,0.3,0.6894731,4.747165,0.01544123,0.01534523,-0.02951433,0.9993273
79.15991,0.3,0.7029366,4.489292,0.015174,0.01852902,-0.02304704,0.9994475
79.17383,0.3,0.715139,4.235553,0.01549521,0.02164226,-0.01760308,0.9994907
79.18726,0.3,0.7259461,3.98991,0.01634787,0.02470447,-0.01320211,0.9994739
79.20117,0.3,0.7361441,3.735204,0.01779151,0.02804269,-0.009785666,0.9994005
79.21509,0.3,0.745322,3.479914,0.01979768,0.03175471,-0.007328999,0.9992728
79.22925,0.3,0.7536139,3.219596,0.02241917,0.03615588,-0.005788886,0.9990779
79.24292,0.3,0.7606176,2.968608,0.02558596,0.0411678,-0.005071797,0.9988117
79.25708,0.3,0.7668335,2.709038,0.0295945,0.04746977,-0.005094057,0.9984212
79.271,0.3,0.7719132,2.453594,0.03439116,0.05534315,-0.005690672,0.9978587
79.28442,0.3,0.7758477,2.206493,0.04015434,0.06510554,-0.006667439,0.9970479
79.29834,0.3,0.778923,1.949729,0.04785509,0.07852244,-0.007836488,0.9957322
79.31226,0.3,0.7809783,1.692073,0.05826505,0.09734134,-0.008913774,0.9935041
