time,posx,posy,posz,rotx,roty,rotz,rotw
73.21729,-0.3,0.2508517,9.438357,-0.0003912124,-3.8436E-05,-0.002492065,0.9999968
73.2312,-0.3,0.3472719,9.191781,-0.04313505,-0.004281156,-0.2748774,0.9605017
73.24487,-0.3,0.4390472,8.949113,-0.07761106,-0.007588727,-0.5133996,0.8545992
73.25928,-0.3,0.5325722,8.693049,-0.1030937,-0.00987794,-0.7110535,0.695469
73.27295,-0.3,0.6183359,8.449599,-0.1166883,-0.01081828,-0.8431409,0.5247669
73.28687,-0.3,0.7026249,8.20136,-0.1219264,-0.01085534,-0.9243918,0.3612698
73.30078,-0.3,0.7838811,7.95257,-0.1212338,-0.01026679,-0.9661932,0.2273053
73.31445,-0.3,0.8607582,7.707693,-0.1173902,-0.009410576,-0.9836045,0.1365767
73.32837,-0.3,0.9360019,7.45794,-0.1121124,-0.008551398,-0.9892845,0.09313439
73.34253,-0.3,1.009453,7.203464,0.096143,0.007008769,0.9923061,-0.07769147
73.3562,-0.3,1.077391,6.957454,0.08066744,0.005698267,0.9943702,-0.06847155
73.36987,-0.3,1.142402,6.710818,0.06614408,0.004556356,0.9959378,-0.06092822
73.38379,-0.3,1.205567,6.458892,0.05241975,0.003548587,0.9971619,-0.05392328
73.39771,-0.3,1.2657,6.206611,0.03981162,0.002677722,0.9980848,-0.04727079
73.41187,-0.3,1.323775,5.950148,0.02810943,0.001939221,0.9987659,-0.0409008
73.42554,-0.3,1.376867,5.703582,0.01786603,0.001353999,0.9992269,-0.03499425
73.43921,-0.3,1.427032,5.457724,0.008622671,0.0008997652,0.9995263,-0.02953069
73.45313,-0.3,1.475087,5.206615,0.0002361537,0.0006097993,0.9997,-0.02448839
73.46704,-0.3,1.520109,4.953918,-0.007182289,0.0004875992,0.9997756,-0.01992232
73.4812,-0.3,1.562807,4.695694,-0.01387779,0.0005444156,0.999778,-0.01584593
73.49487,-0.3,1.601054,4.445386,-0.01967923,0.0007615534,0.99973,-0.0123355
73.50879,-0.3,1.636977,4.19056,-0.02507112,0.001129676,0.9996411,-0.009369526
73.52271,-0.3,1.669868,3.935656,-0.03010911,0.001648499,0.9995211,-0.006952034
73.53662,-0.3,1.699726,3.681051,-0.03497824,0.002324197,0.9993725,-0.005075931
73.55054,-0.3,1.726551,3.425997,-0.03992658,0.003180718,0.9991906,-0.003722143
73.56445,-0.3,1.750343,3.170591,-0.04525749,0.004230511,0.9989623,-0.00286027
73.57837,-0.3,1.771102,2.914492,-0.05143778,0.005494887,0.9986581,-0.002445875
73.59253,-0.3,1.789112,2.652794,-0.05905218,0.007078473,0.9982269,-0.00241877
73.6062,-0.3,1.803522,2.399239,-0.06823253,0.008913947,0.997626,-0.002692583
73.62036,-0.3,1.81536,2.13672,-0.08066033,0.01119502,0.9966738,-0.003164346
73.63428,-0.3,1.823935,1.878865,-0.09716579,0.01402341,0.9951626,-0.00368607
73.64795,-0.3,1.829406,1.625614,-0.1200476,0.01771381,0.9926018,-0.00406269
73.66187,-0.3,1.831968,1.368343,-0.1547714,0.02288162,0.9876771,-0.004024736
