time,posx,posy,posz,rotx,roty,rotz,rotw
60.63745,0.9,0.2753743,9.376566,0.01068674,0.002594831,0.06094085,0.9980808
60.65137,0.9,0.3710322,9.130527,0.04915003,0.01202314,0.2819786,0.9580855
60.66553,0.9,0.4652552,8.879783,0.08222732,0.01995987,0.4831149,0.8714587
60.67944,0.9,0.5547943,8.63305,0.106874,0.02558611,0.6443029,0.7568337
60.69312,0.9,0.639809,8.390326,0.1232281,0.02892619,0.7626686,0.634283
60.70728,0.9,0.7247739,8.13892,0.1329892,0.03048123,0.8452341,0.5166857
60.72119,0.9,0.8052145,7.891556,0.1371776,0.03051601,0.8951275,0.4230813
60.73486,0.9,0.8812904,7.647901,0.1377125,0.02974329,0.9212204,0.3626342
60.74878,0.9,0.9557186,7.399226,0.1337204,0.02827903,0.9306854,0.3393286
60.76294,0.9,1.028339,7.145082,0.120024,0.02532341,0.933275,0.3375657
60.77661,0.9,1.095476,6.898777,0.1079071,0.02313141,0.9336767,0.3406887
60.79053,0.9,1.160806,6.648207,0.09687748,0.02136137,0.933351,0.3449847
60.8042,0.9,1.222036,6.402113,0.08743287,0.02004806,0.9326805,0.3493717
60.81812,0.9,1.281353,6.151878,0.07932018,0.01915648,0.931824,0.3536177
60.83203,0.9,1.337638,5.90108,0.07274175,0.01871225,0.9308544,0.3575873
60.8457,0.9,1.389981,5.654332,0.06781656,0.01873622,0.9298334,0.3611921
60.85986,0.9,1.441108,5.398381,0.064408,0.01925961,0.9287831,0.3644759
60.87354,0.9,1.487492,5.151526,0.06278078,0.02026654,0.9277411,0.3673476
60.8877,0.9,1.532447,4.895554,0.06277102,0.02183232,0.9267135,0.3698449
60.90161,0.9,1.573567,4.642645,0.06437106,0.0239301,0.9257154,0.3719338
60.91553,0.9,1.611655,4.388934,0.06763409,0.02659895,0.9247357,0.373607
60.9292,0.9,1.64612,4.138491,0.07245123,0.02979907,0.9237641,0.3748637
60.94312,0.9,1.678195,3.882425,0.07907392,0.0336947,0.9227522,0.3756865
60.95679,0.9,1.706754,3.632004,0.0874823,0.0382323,0.9216579,0.3760744
60.97046,0.9,1.732386,3.382018,0.09788418,0.04355259,0.9204047,0.3760014
60.98462,0.9,1.755846,3.122839,0.1109824,0.05011057,0.9188395,0.3753742
60.99878,0.9,1.776167,2.863086,0.1268817,0.05790753,0.9168128,0.3741685
61.0127,0.9,1.793078,2.606952,0.145676,0.06699989,0.9141356,0.3723515
61.02637,0.9,1.806738,2.354766,0.1680765,0.07770991,0.9104676,0.3698111
61.04028,0.9,1.817637,2.09886,0.1964458,0.09107126,0.9050042,0.3661727
61.0542,0.9,1.825502,1.844643,0.2325111,0.10778,0.896654,0.3610177
61.06812,0.9,1.830335,1.586976,0.2778668,0.1288177,0.883808,0.3536658
61.08179,0.9,1.83213,1.3327,0.3355604,0.1552122,0.8635197,0.34299
