time,posx,posy,posz,rotx,roty,rotz,rotw
28.88501,-0.9,0.2582661,9.419644,-0.00179423,-0.002309556,-0.02096127,0.999776
28.89868,-0.9,0.3527951,9.17694,-0.02154003,-0.02789009,-0.2527544,0.9668885
28.91309,-0.9,0.4492213,8.921268,-0.0381311,-0.05049198,-0.4721335,0.8792534
28.927,-0.9,0.5392929,8.673724,-0.04894311,-0.06646838,-0.6460861,0.758788
28.94043,-0.9,0.623329,8.43432,-0.0545768,-0.07613309,-0.7719361,0.6287606
28.95435,-0.9,0.7074413,8.185581,-0.05632374,-0.08106182,-0.8595999,0.5013428
28.96802,-0.9,0.7871245,7.940662,-0.05496413,-0.08199238,-0.9124501,0.3971035
28.98242,-0.9,0.8679097,7.682476,-0.05145657,-0.08046682,-0.9413464,0.3236423
28.99609,-0.9,0.9415813,7.437062,-0.04682592,-0.07760658,-0.9522794,0.2914594
29.00977,-0.9,1.012326,7.191563,0.03606814,0.06804024,0.9534474,-0.2915607
29.02368,-0.9,1.081327,6.940983,0.02552296,0.05948737,0.9521824,-0.2985944
29.0376,-0.9,1.147296,6.690246,0.01538686,0.05189789,0.9501278,-0.3071272
29.05151,-0.9,1.210231,6.439091,0.00566244,0.04524294,0.9477358,-0.3157814
29.06543,-0.9,1.270134,6.187708,-0.003625255,0.03953102,0.9451765,-0.324138
29.0791,-0.9,1.326033,5.940956,-0.01239477,0.03489078,0.942569,-0.331953
29.09326,-0.9,1.380842,5.684961,-0.02112401,0.03111364,0.9399118,-0.3393399
29.10693,-0.9,1.430781,5.437165,-0.02926323,0.0284971,0.9373347,-0.346028
29.12085,-0.9,1.478606,5.185384,-0.03727945,0.0268365,0.9348397,-0.3520865
29.13477,-0.9,1.523398,4.931813,-0.04518649,0.02620399,0.9324694,-0.3574528
29.14868,-0.9,1.565157,4.677273,-0.05308475,0.02659636,0.9302511,-0.3620876
29.1626,-0.9,1.603883,4.421936,-0.06109218,0.02797084,0.9281994,-0.3659662
29.17651,-0.9,1.639577,4.166266,-0.06942352,0.03032929,0.9263105,-0.3690654
29.19043,-0.9,1.672237,3.911427,-0.07833828,0.03365566,0.9245611,-0.371372
29.20435,-0.9,1.701865,3.657124,-0.08820096,0.0380118,0.9228998,-0.3728696
29.21826,-0.9,1.72846,3.402388,-0.09930182,0.0434098,0.9212534,-0.3735597
29.23218,-0.9,1.752022,3.147262,-0.1121007,0.04988002,0.919502,-0.3734454
29.24585,-0.9,1.772218,2.896264,-0.1268548,0.05741539,0.9175036,-0.3725567
29.25977,-0.9,1.789768,2.639422,-0.1446925,0.06650717,0.9149548,-0.3708082
29.27417,-0.9,1.804739,2.372966,-0.1674,0.07778379,0.9113069,-0.368031
29.2876,-0.9,1.815768,2.123418,-0.193798,0.09050387,0.9063303,-0.3644402
29.30176,-0.9,1.824341,1.859688,-0.2289736,0.106829,0.8983769,-0.3592738
29.31543,-0.9,1.829638,1.604314,-0.2728276,0.1263601,0.8862413,-0.3523842
