time,posx,posy,posz,rotx,roty,rotz,rotw
5.225342,-0.3,0.2691808,9.297074,-0.001229443,0.01719278,0.008782392,0.9998129
5.239014,-0.3,0.3004712,9.056986,-0.003120137,0.04394205,0.0229103,0.9987665
5.25293,-0.3,0.3313091,8.812304,-0.004763516,0.06769713,0.03654411,0.9970251
5.26709,-0.3,0.361641,8.563071,-0.00606926,0.08741975,0.04903497,0.9949455
5.281006,-0.3,0.3904209,8.317829,-0.006942549,0.1018516,0.05956694,0.9929904
5.294922,-0.3,0.4181808,8.07207,-0.007379379,0.1110791,0.06794858,0.9914585
5.308838,-0.3,0.4449205,7.825702,-0.007371316,0.1150582,0.073934,0.9905761
5.322998,-0.3,0.4710823,7.574543,-0.006910521,0.1139126,0.07737162,0.9904493
5.33667,-0.3,0.4953398,7.331528,-0.005624808,0.1030917,0.07556302,0.9917816
5.350586,-0.3,0.5190193,7.083543,-0.003836324,0.08693663,0.06978887,0.993759
5.364502,-0.3,0.5416787,6.835306,-0.002078194,0.07175566,0.06311356,0.9954213
5.378662,-0.3,0.5636886,6.582282,-0.0003362223,0.05737283,0.05624437,0.9967672
5.392334,-0.3,0.5839374,6.337338,0.001298936,0.04458673,0.0496315,0.9977711
5.40625,-0.3,0.6035366,6.087901,0.002913306,0.03269484,0.04324662,0.9985251
5.419922,-0.3,0.6217986,5.843577,0.00447306,0.0221314,0.03723912,0.9990513
5.434326,-0.3,0.6399737,5.585952,0.006086092,0.01214221,0.03149644,0.9994116
5.447998,-0.3,0.6562138,5.339899,0.00758254,0.003691004,0.02627861,0.9996191
5.462158,-0.3,0.6719958,5.082633,0.009081938,-0.004022928,0.02151016,0.9997193
5.476074,-0.3,0.6864767,4.829006,0.01055674,-0.01067395,0.01727794,0.999738
5.489502,-0.3,0.6994825,4.583963,0.0120271,-0.0163479,0.0136324,0.9997011
5.503662,-0.3,0.7121689,4.32622,0.01366162,-0.02171428,0.01051306,0.9996156
5.517334,-0.3,0.7234156,4.077758,0.01537246,-0.02646526,0.007961093,0.9994999
5.531006,-0.3,0.7336777,3.829139,0.01724716,-0.03098803,0.005961781,0.9993532
5.544922,-0.3,0.7431118,3.575809,0.01939378,-0.03551906,0.004497964,0.9991707
5.559082,-0.3,0.7516645,3.318014,0.02193193,-0.04037521,0.003551069,0.9989375
5.572754,-0.3,0.7589201,3.068761,0.02480907,-0.04559033,0.003071283,0.9986474
5.586914,-0.3,0.7653968,2.810261,0.02838026,-0.05197863,0.003021489,0.9982403
5.60083,-0.3,0.7707328,2.556062,0.03271865,-0.05987953,0.003319033,0.9976638
5.614746,-0.3,0.7750487,2.301219,0.03819491,-0.0702582,0.003873386,0.9967898
5.628662,-0.3,0.7783446,2.045664,0.04535888,-0.08427707,0.004577599,0.9953989
5.642334,-0.3,0.7805892,1.794072,0.0549919,-0.1034035,0.005310534,0.9931039
5.65625,-0.3,0.7818628,1.537191,0.06907053,-0.1316099,0.005975612,0.9888743
