time,posx,posy,posz,rotx,roty,rotz,rotw
50.0166,-0.9,0.3042212,9.303554,-0.01806684,0.01110657,-0.1183562,0.9927447
50.03076,-0.9,0.4006099,9.053883,-0.04761936,0.02933027,-0.3195949,0.9459024
50.04443,-0.9,0.4906952,8.812778,-0.06995708,0.0435728,-0.4921421,0.8666046
50.05835,-0.9,0.579383,8.567066,-0.08566721,0.05412932,-0.6350201,0.7658202
50.07227,-0.9,0.6650379,8.321066,-0.09446508,0.06086798,-0.7430404,0.6597443
50.08569,-0.9,0.7448123,8.083019,-0.09739255,0.06431225,-0.8164885,0.5654425
50.1001,-0.9,0.8272492,7.826778,-0.09607714,0.06520423,-0.8648866,0.4883532
50.11426,-0.9,0.9051217,7.574216,-0.09144832,0.06399637,-0.8899419,0.4422048
50.12793,-0.9,0.9773293,7.330307,0.08019285,-0.05809092,0.8992164,-0.4261509
50.14209,-0.9,1.04903,7.078101,0.06382981,-0.04830514,0.9044011,-0.4191074
50.15601,-0.9,1.116434,6.830139,0.04852263,-0.03899692,0.9078758,-0.4145919
50.16943,-0.9,1.178599,6.589795,0.03452555,-0.03045788,0.9105228,-0.4108876
50.18335,-0.9,1.240045,6.340193,0.02084743,-0.02213651,0.9127656,-0.4073504
50.19702,-0.9,1.297459,6.095244,0.008211779,-0.01451667,0.9146092,-0.4039949
50.21118,-0.9,1.353837,5.842028,-0.004066065,-0.0071896,0.9161759,-0.4006914
50.2251,-0.9,1.406184,5.592721,-0.01540045,-0.0005015265,0.9174438,-0.397567
50.23877,-0.9,1.454659,5.346799,-0.0258821,0.00559645,0.9184477,-0.394655
50.25269,-0.9,1.500994,5.094874,-0.0359527,0.01136629,0.9192267,-0.391919
50.2666,-0.9,1.544296,4.841417,-0.045571,0.01678778,0.9197881,-0.3893986
50.28076,-0.9,1.585244,4.582344,-0.05504761,0.02201233,0.920135,-0.3870876
50.29443,-0.9,1.621801,4.333572,-0.06418652,0.02686794,0.9202697,-0.3850479
50.30811,-0.9,1.65543,4.085821,-0.07352403,0.03168601,0.9201763,-0.3832308
50.32227,-0.9,1.687174,3.829483,-0.08369269,0.03684275,0.9198048,-0.3815722
50.33569,-0.9,1.714376,3.585048,-0.0940902,0.04207314,0.9191757,-0.3801224
50.34985,-0.9,1.740003,3.326689,-0.106206,0.048101,0.9181368,-0.3787235
50.36353,-0.9,1.761766,3.077912,-0.1195917,0.05464417,0.9166729,-0.3773894
50.3772,-0.9,1.780602,2.829365,-0.1353791,0.0623378,0.9145834,-0.3759305
50.39136,-0.9,1.797024,2.569459,-0.1551595,0.07201054,0.9114924,-0.374061
50.40527,-0.9,1.810104,2.312891,-0.1793341,0.08377721,0.9070547,-0.371581
50.41919,-0.9,1.820151,2.054473,-0.2096983,0.09846327,0.9005017,-0.3680058
50.43311,-0.9,1.827165,1.795245,-0.2483527,0.1169875,0.890583,-0.3626251
50.44678,-0.9,1.831103,1.541055,-0.2976511,0.1400215,0.8752931,-0.3544855
