time,posx,posy,posz,rotx,roty,rotz,rotw
68.3855,0.3,0.2539282,9.411176,0.0003425158,-0.001050349,0.005189109,0.9999859
68.39941,0.3,0.2862458,9.165474,0.003120627,-0.009474356,0.04712177,0.9988394
68.41333,0.3,0.3175433,8.919481,0.005708786,-0.01701141,0.08753529,0.9959998
68.42676,0.3,0.3467756,8.681719,0.007948514,-0.02314518,0.1235751,0.9920334
68.44067,0.3,0.3760687,8.434772,0.009937122,-0.02808764,0.1561039,0.9872912
68.45459,0.3,0.4043418,8.187463,0.0115597,-0.03146493,0.1829719,0.9825465
68.46826,0.3,0.4311254,7.944201,0.01278231,-0.03321662,0.203059,0.9785195
68.48242,0.3,0.4578277,7.692072,0.01366082,-0.03341075,0.2164372,0.9756291
68.49634,0.3,0.4830405,7.444002,0.01415373,-0.03205348,0.2224163,0.974322
68.51025,0.3,0.5072332,7.195149,0.01363435,-0.02666714,0.2351656,0.9714938
68.52393,0.3,0.5300081,6.950436,0.01328182,-0.02166245,0.2491007,0.9681442
68.5376,0.3,0.5517985,6.705902,0.01307945,-0.0169701,0.2630728,0.964538
68.55176,0.3,0.573329,6.452271,0.0130246,-0.01244481,0.2769966,0.9607021
68.56567,0.3,0.5934593,6.202227,0.01314528,-0.008313922,0.2903144,0.9568049
68.57959,0.3,0.6125696,5.95162,0.01345504,-0.004500735,0.302925,0.9529088
68.59326,0.3,0.6303512,5.704915,0.01395614,-0.001060386,0.3146302,0.9491112
68.60718,0.3,0.6474391,5.453321,0.0146827,0.002154182,0.3255087,0.9454226
68.62109,0.3,0.663507,5.201284,0.01563839,0.005075745,0.3354484,0.9419151
68.63525,0.3,0.6788098,4.945077,0.01685704,0.007807482,0.3444293,0.9386284
68.64917,0.3,0.6928197,4.69233,0.01833576,0.01029124,0.3523091,0.9356475
68.66284,0.3,0.7055903,4.443897,0.02008306,0.01258839,0.3590446,0.9330194
68.67651,0.3,0.7173764,4.19501,0.02215005,0.01482428,0.3646617,0.9307586
68.69043,0.3,0.7283618,3.940969,0.02463316,0.01715312,0.3691909,0.9288687
68.70435,0.3,0.7383271,3.686437,0.02756987,0.01961209,0.372643,0.9273578
68.71851,0.3,0.7474202,3.42777,0.03110323,0.02228917,0.3750465,0.9262159
68.73242,0.3,0.7553275,3.173392,0.03523379,0.02526581,0.3764632,0.9254165
68.74609,0.3,0.7621027,2.922728,0.04009341,0.0287478,0.37699,0.9249026
68.76025,0.3,0.7680818,2.662269,0.04624611,0.03319893,0.376703,0.9245832
68.77368,0.3,0.7727761,2.414615,0.05352303,0.03852602,0.3757907,0.9243551
68.78784,0.3,0.7766975,2.151009,0.06333132,0.04586248,0.374351,0.9239844
68.80151,0.3,0.7794815,1.897858,0.0760318,0.05543564,0.3725985,0.9232098
68.81543,0.3,0.7813041,1.641187,0.09407017,0.06896443,0.3706354,0.921425
68.82935,0.3,0.7821066,1.384937,0.1209135,0.08908103,0.3684231,0.917447
68.84302,0.3,0.7819017,1.127119,0.1209135,0.08908103,0.3684231,0.917447
