time,posx,posy,posz,rotx,roty,rotz,rotw
45.22607,0.3,0.2708787,9.283398,0.000806827,0.02044549,-0.006786325,0.9997676
45.23999,0.3,0.3026653,9.037445,0.002004726,0.05016573,-0.01697217,0.9985947
45.25366,0.3,0.3329008,8.795126,0.00307783,0.0757937,-0.02645741,0.9967677
45.26758,0.3,0.3626651,8.547715,0.004047721,0.0973881,-0.03512654,0.9946182
45.28174,0.3,0.3919045,8.295692,0.004898908,0.1141128,-0.04263197,0.9925405
45.29517,0.3,0.4186559,8.056508,0.005573486,0.1247986,-0.04837814,0.9909863
45.30933,0.3,0.4458375,7.804403,0.006153516,0.1305944,-0.05261788,0.9900195
45.323,0.3,0.4710797,7.56168,0.006597005,0.1310668,-0.05500124,0.9898247
45.33667,0.3,0.4953373,7.319001,0.006796825,0.1214841,-0.0537392,0.9911143
45.35083,0.3,0.5194232,7.066684,0.006896368,0.1061343,-0.04962268,0.9930889
45.36523,0.3,0.5428408,6.808503,0.007064307,0.0917287,-0.04479971,0.9947507
45.37842,0.3,0.5633159,6.57125,0.007284631,0.07972362,-0.04014297,0.9959818
45.39233,0.3,0.5839353,6.319711,0.007577381,0.06836096,-0.03549867,0.9970002
45.40649,0.3,0.6038694,6.06251,0.007953286,0.05828794,-0.03095991,0.997788
45.42041,0.3,0.6224307,5.809276,0.008426822,0.04984412,-0.02666972,0.9983653
45.43408,0.3,0.6396731,5.561956,0.009017752,0.04286582,-0.02269224,0.9987825
45.44775,0.3,0.6559308,5.314976,0.009717834,0.03724098,-0.01903179,0.9990779
45.46191,0.3,0.6717311,5.059908,0.01056584,0.03289432,-0.01566108,0.9992803
45.47559,0.3,0.6859844,4.814639,0.01153092,0.03004671,-0.01266822,0.9994017
45.4895,0.3,0.6994812,4.564367,0.01265255,0.02845689,-0.01004284,0.9994645
45.50366,0.3,0.7121676,4.307654,0.0139418,0.02809627,-0.007792122,0.9994776
45.51733,0.3,0.7234144,4.057974,0.01536909,0.02887118,-0.005942613,0.9994473
45.53149,0.3,0.7340249,3.797569,0.01707714,0.0308673,-0.004483848,0.9993675
45.54517,0.3,0.7432674,3.544964,0.01901205,0.03394964,-0.003410676,0.9992369
45.55908,0.3,0.7516637,3.287824,0.02136292,0.0383635,-0.002709821,0.9990318
45.57275,0.3,0.7589194,3.035694,0.02416359,0.04384171,-0.002356092,0.9987435
45.58667,0.3,0.7652935,2.78088,0.02766377,0.0503916,-0.002329052,0.9983436
45.60083,0.3,0.7707323,2.521691,0.03204695,0.05855386,-0.002582955,0.9977664
45.6145,0.3,0.7749814,2.271718,0.0373515,0.06849321,-0.0030413,0.9969475
