time,posx,posy,posz,rotx,roty,rotz,rotw
40.22827,0.3,0.2759655,9.245244,0.001005511,0.02532924,-0.008409152,0.9996433
40.24219,0.3,0.307591,9.000152,0.002193315,0.05451301,-0.0185433,0.9983385
40.25635,0.3,0.3387242,8.750154,0.00329088,0.0802623,-0.02818839,0.9963697
40.27002,0.3,0.3677817,8.508177,0.00422564,0.1005422,-0.0365412,0.9942526
40.28369,0.3,0.3958546,8.265553,0.005030497,0.1158186,-0.0435947,0.9923005
40.29761,0.3,0.4234177,8.018082,0.005713272,0.1259929,-0.04921282,0.9907932
40.31152,0.3,0.4499607,7.770579,0.00626706,0.1307541,-0.05312854,0.9899704
40.3252,0.3,0.4750447,7.527358,0.006694261,0.1303932,-0.05521443,0.9899011
40.33911,0.3,0.4995654,7.279503,0.006842939,0.1184067,-0.05312685,0.9915193
40.35303,0.3,0.523066,7.031693,0.006956905,0.1034811,-0.0488815,0.9934052
40.3667,0.3,0.5451611,6.78832,0.007147782,0.08995646,-0.04420919,0.9949384
40.38086,0.3,0.5670072,6.536129,0.007416232,0.07722837,-0.03940303,0.9962069
40.39453,0.3,0.5870978,6.291311,0.007741462,0.06622791,-0.03477721,0.9971682
40.40894,0.3,0.6071995,6.032078,0.008154504,0.05610463,-0.03022962,0.9979338
40.42261,0.3,0.6252682,5.784934,0.008635221,0.04791862,-0.02600091,0.9984754
40.43628,0.3,0.6423523,5.536279,0.009210551,0.04112832,-0.02207678,0.9988675
40.4502,0.3,0.6587303,5.283051,0.009927887,0.035655,-0.01844342,0.9991447
40.46411,0.3,0.6740882,5.030783,0.01078984,0.03163243,-0.01514084,0.9993266
40.47778,0.3,0.6881833,4.783165,0.01176482,0.02901998,-0.01221206,0.999435
40.49194,0.3,0.7017438,4.527504,0.0129423,0.02769106,-0.009639242,0.9994863
40.50586,0.3,0.7140416,4.275529,0.01424491,0.02763461,-0.007456047,0.9994888
40.51978,0.3,0.7253192,4.022661,0.01576946,0.02883575,-0.005669122,0.9994437
40.53345,0.3,0.7354056,3.774991,0.01754226,0.03123495,-0.004277789,0.999349
40.54736,0.3,0.7446609,3.522791,0.0196408,0.0348096,-0.00326993,0.9991956
40.56128,0.3,0.7528962,3.269129,0.02208934,0.03951945,-0.00262872,0.9989712
40.5752,0.3,0.7601114,3.013975,0.02499127,0.04539137,-0.00233103,0.9986539
40.58936,0.3,0.7664061,2.752871,0.02857031,0.05276763,-0.00234887,0.9981953
40.60303,0.3,0.7714816,2.498991,0.03283719,0.0615163,-0.00262267,0.9975623
40.6167,0.3,0.7755725,2.244063,0.038305,0.07242606,-0.003104072,0.9966331
40.63086,0.3,0.7787715,1.981547,0.04590982,0.08710037,-0.003744151,0.9951341
40.64453,0.3,0.780858,1.729063,0.05607761,0.1061163,-0.004446679,0.9927613
