time,posx,posy,posz,rotx,roty,rotz,rotw
33.89697,0.3,0.2806586,9.208362,0.01328731,-0.009024098,-0.02562797,0.9995425
33.91138,0.3,0.3132207,8.953638,0.02647712,-0.01785908,-0.05255896,0.998107
33.9248,0.3,0.3425909,8.715984,0.03704009,-0.02478179,-0.07595685,0.9961147
33.93896,0.3,0.3725342,8.465157,0.04603524,-0.03046484,-0.0974696,0.9937063
33.95288,0.3,0.4009323,8.217963,0.05250981,-0.03425871,-0.1151035,0.9913729
33.96655,0.3,0.4278387,7.974604,0.0565147,-0.03619916,-0.1283895,0.9894503
33.98071,0.3,0.4546681,7.721703,0.05824176,-0.03637024,-0.1373927,0.9881338
33.99463,0.3,0.4800059,7.472759,0.05767553,-0.03479595,-0.1415485,0.987637
34.00806,0.3,0.5034876,7.231974,0.05162555,-0.02913085,-0.1338681,0.9892247
34.02222,0.3,0.5272214,6.977665,0.04514195,-0.02297329,-0.122119,0.9912221
34.03613,0.3,0.5495169,6.727501,0.03933402,-0.01723775,-0.1097158,0.9930348
34.05005,0.3,0.5707922,6.477445,0.03411059,-0.01183116,-0.0974044,0.9945898
34.06372,0.3,0.590701,6.23223,0.02958388,-0.006836827,-0.08559652,0.9958671
34.07788,0.3,0.6102828,5.978325,0.02553805,-0.002020704,-0.07413387,0.9969192
34.09155,0.3,0.6281872,5.732985,0.0222764,0.002263917,-0.06347101,0.9977325
34.10547,0.3,0.6454002,5.481457,0.0195691,0.006329661,-0.05350842,0.9983556
34.11938,0.3,0.661593,5.229216,0.01750298,0.01015378,-0.04435725,0.9988108
34.13306,0.3,0.6765085,4.979897,0.01609675,0.01368039,-0.03614878,0.9991232
34.14697,0.3,0.6906791,4.724438,0.01527572,0.01708544,-0.02884924,0.999321
34.16138,0.3,0.7042726,4.459809,0.01505864,0.02052542,-0.02245894,0.9994237
34.1748,0.3,0.7159601,4.214206,0.01545181,0.02377623,-0.01714868,0.9994508
34.18872,0.3,0.7270706,3.960076,0.01639264,0.02728425,-0.01283534,0.9994109
34.20288,0.3,0.7373288,3.701521,0.01789101,0.0310953,-0.009511147,0.999311
34.21655,0.3,0.7462311,3.452904,0.01992691,0.0351818,-0.007152407,0.9991567
34.23022,0.3,0.7541488,3.204893,0.02255549,0.03979947,-0.005693806,0.9989369
34.24414,0.3,0.7611969,2.951211,0.02580953,0.04522266,-0.005058254,0.9986307
34.25806,0.3,0.7672248,2.695287,0.02971415,0.05178126,-0.005131704,0.9982031
34.27222,0.3,0.7723113,2.434756,0.03462526,0.06023078,-0.005785766,0.997567
34.28613,0.3,0.7762812,2.176955,0.04067913,0.07103429,-0.006817233,0.9966207
34.2998,0.3,0.779188,1.920634,0.0483135,0.08524344,-0.007989661,0.995156
34.31348,0.3,0.7811103,1.663916,0.05871199,0.1050133,-0.009056571,0.9926949
34.32739,0.3,0.7820557,1.40492,0.07435777,0.1351605,-0.009759558,0.9879814
