time,posx,posy,posz,rotx,roty,rotz,rotw
36.35474,-0.9,0.3372392,9.21737,-0.03890625,-0.004793523,-0.2477933,0.9680195
36.36865,-0.9,0.4309467,8.9702,-0.07444685,-0.009319345,-0.4934723,0.8665194
36.38232,-0.9,0.5200568,8.72746,-0.09875909,-0.01239436,-0.6884525,0.7184193
36.39648,-0.9,0.6092633,8.476125,-0.11268,-0.01397971,-0.8314324,0.5439008
36.41089,-0.9,0.696786,8.22051,-0.1170336,-0.01404021,-0.9203122,0.3730032
36.42456,-0.9,0.7768527,7.977452,-0.1149376,-0.01297248,-0.964631,0.2368713
36.43799,-0.9,0.8526402,7.738166,-0.1097391,-0.01152334,-0.9835138,0.1432658
36.45215,-0.9,0.9295026,7.484775,-0.1027737,-0.01012327,-0.9901037,0.09502567
36.46606,-0.9,1.00198,7.234958,0.08633772,0.008345397,0.9931117,-0.07877413
36.47974,-0.9,1.070233,6.989542,0.06904233,0.006966227,0.9951738,-0.06938089
36.49365,-0.9,1.136698,6.739541,0.05225659,0.005800999,0.9967084,-0.06170903
36.50757,-0.9,1.200131,6.489812,0.03634436,0.004784883,0.9978324,-0.05465214
36.52148,-0.9,1.260531,6.239817,0.02134212,0.00391633,0.9986135,-0.04796169
36.5354,-0.9,1.317897,5.989673,0.007292491,0.003186292,0.9991023,-0.04160979
36.54932,-0.9,1.372231,5.740114,-0.005868166,0.002577263,0.9993446,-0.03562633
36.56299,-0.9,1.422659,5.495531,-0.01802941,0.002100119,0.9993822,-0.03009619
36.5769,-0.9,1.47098,5.246138,-0.02965964,0.001773477,0.9992462,-0.02498483
36.59082,-0.9,1.516269,4.99524,-0.04063373,0.001612159,0.9989657,-0.02034383
36.60474,-0.9,1.558525,4.742856,-0.05116524,0.00161224,0.9985574,-0.01620924
36.61865,-0.9,1.597748,4.489514,-0.06144361,0.001753421,0.9980294,-0.01260686
36.63232,-0.9,1.633329,4.23946,-0.07151205,0.002032821,0.9973918,-0.009561085
36.64624,-0.9,1.66654,3.983809,-0.08197886,0.002479284,0.9966061,-0.007052153
36.6604,-0.9,1.69722,3.724993,-0.09312161,0.003070924,0.9956371,-0.005079534
36.67383,-0.9,1.723413,3.479756,-0.1047949,0.003794614,0.99448,-0.003632254
36.68799,-0.9,1.747975,3.221056,-0.1187771,0.004798417,0.9929058,-0.002662315
36.70166,-0.9,1.76871,2.970697,-0.1344422,0.00601173,0.9909009,-0.002132314
36.71533,-0.9,1.786519,2.720769,-0.1531357,0.007437178,0.9881752,-0.001986424
36.72974,-0.9,1.802114,2.459136,-0.1770933,0.00912199,0.9841495,-0.002163402
36.74341,-0.9,1.813911,2.209455,-0.2054016,0.01115433,0.978611,-0.002514328
36.75732,-0.9,1.822912,1.953439,-0.2415774,0.01369619,0.9702806,-0.002887725
36.77124,-0.9,1.828881,1.695863,-0.2882666,0.01680359,0.9573977,-0.003103365
36.78516,-0.9,1.831816,1.436997,-0.3490617,0.02058431,0.9368691,-0.002913935
