time,posx,posy,posz,rotx,roty,rotz,rotw
48.35034,-0.9,0.3070172,9.296856,-0.02578408,-0.003126594,-0.1642162,0.9860824
48.36401,-0.9,0.4000478,9.056464,-0.06371321,-0.007870341,-0.4162371,0.906987
48.37793,-0.9,0.4917335,8.811591,-0.09221996,-0.01147329,-0.6314537,0.7698247
48.39185,-0.9,0.5803863,8.56656,-0.1094127,-0.0134935,-0.7911947,0.6015462
48.40674,-0.9,0.6719009,8.303931,-0.1168703,-0.01408664,-0.8993475,0.4210903
48.42041,-0.9,0.7528562,8.062251,-0.1162918,-0.01324126,-0.9545518,0.2741017
48.43359,-0.9,0.8281479,7.828541,-0.111968,-0.01190039,-0.9792574,0.1684533
48.44727,-0.9,0.9033531,7.585392,-0.1056312,-0.0105077,-0.9887483,0.1053967
48.46143,-0.9,0.9781581,7.333037,0.09274996,0.008889563,0.9921758,-0.08309952
48.4751,-0.9,1.047404,7.089357,0.07516,0.007398841,0.9945212,-0.07227602
48.48901,-0.9,1.11488,6.841413,0.05809898,0.006166699,0.9962258,-0.06419288
48.50317,-0.9,1.180427,6.588443,0.04166962,0.005095047,0.9974976,-0.05688945
48.51685,-0.9,1.240734,6.343626,0.02669686,0.004195527,0.9983772,-0.05012695
48.53076,-0.9,1.299112,6.095112,0.01238896,0.00340456,0.9989631,-0.04367742
48.54468,-0.9,1.354457,5.846946,-0.001002724,0.00275016,0.9992896,-0.03757289
48.55859,-0.9,1.406769,5.599004,-0.01353442,0.002244503,0.9993982,-0.03185825
48.57251,-0.9,1.456048,5.349693,-0.0252922,0.001901364,0.999325,-0.02657687
48.58618,-0.9,1.50151,5.103281,-0.03620262,0.001705492,0.9991052,-0.02180152
48.60034,-0.9,1.545509,4.84609,-0.0470087,0.001668932,0.9987401,-0.01748331
48.61426,-0.9,1.585689,4.591235,-0.05727248,0.001792339,0.998263,-0.01369894
48.62793,-0.9,1.622212,4.340277,-0.06721999,0.002043938,0.9976811,-0.01047611
48.64185,-0.9,1.65638,4.086512,-0.07747355,0.002410326,0.996961,-0.007797915
48.65576,-0.9,1.687516,3.835019,-0.08818979,0.002895466,0.9960834,-0.005663851
48.66992,-0.9,1.716084,3.578589,-0.1000479,0.003586746,0.9949679,-0.004051067
48.68359,-0.9,1.740688,3.330323,-0.1127466,0.004484213,0.9936093,-0.002935022
48.69751,-0.9,1.762725,3.07742,-0.1274494,0.005596593,0.9918267,-0.002279908
48.71167,-0.9,1.782036,2.818531,-0.1451559,0.006977982,0.9893821,-0.002031066
48.72534,-0.9,1.797701,2.567467,-0.1658454,0.008669119,0.9861115,-0.002094946
48.73901,-0.9,1.810439,2.314042,-0.1913279,0.010748,0.9814645,-0.002369124
48.75317,-0.9,1.820545,2.049134,-0.2244327,0.01327004,0.9743954,-0.002739327
48.76709,-0.9,1.827418,1.786197,-0.266242,0.01620299,0.9637652,-0.003050162
48.78101,-0.9,1.831258,1.521993,-0.320716,0.01975868,0.9469644,-0.003050459
