time,posx,posy,posz,rotx,roty,rotz,rotw
61.2207,-0.3,0.2583374,9.378117,-0.003489918,0.006819285,-0.01522499,0.9998548
61.23462,-0.3,0.2905177,9.132325,-0.01647958,0.03223209,-0.07263374,0.9967015
61.24854,-0.3,0.3216779,8.886072,-0.02783689,0.05465936,-0.1272788,0.9899685
61.2627,-0.3,0.3523377,8.634849,-0.03730536,0.0735904,-0.1775135,0.9806538
61.27637,-0.3,0.380938,8.3918,-0.04417534,0.08762723,-0.2195531,0.9706526
61.29053,-0.3,0.4095218,8.139727,-0.04881471,0.09748095,-0.2544322,0.9609261
61.3042,-0.3,0.4361179,7.896246,-0.05088049,0.1024382,-0.2795725,0.9532874
61.31812,-0.3,0.4621777,7.647999,-0.05065566,0.1030052,-0.2953849,0.9484576
61.33179,-0.3,0.4867869,7.403862,0.04750234,-0.09789013,0.3024284,-0.9469415
61.34546,-0.3,0.5104115,7.159461,0.03962354,-0.08360798,0.3096469,-0.9463395
61.35962,-0.3,0.5338419,6.906273,0.03186937,-0.06969687,0.3171962,-0.9452583
61.37354,-0.3,0.5558393,6.657111,0.02469635,-0.05696588,0.3245709,-0.9438213
61.38721,-0.3,0.5764574,6.411337,0.01810595,-0.04539781,0.3315793,-0.9421605
61.40161,-0.3,0.5971149,6.151721,0.01166856,-0.03425048,0.3383822,-0.9403129
61.41553,-0.3,0.6160342,5.900253,0.005919531,-0.0244951,0.3447053,-0.9383727
61.4292,-0.3,0.6336281,5.652497,0.0007217759,-0.01588771,0.3504883,-0.9364321
61.44287,-0.3,0.6502374,5.404709,-0.004056414,-0.008235998,0.3557499,-0.9345361
61.45679,-0.3,0.6661323,5.152591,-0.008536298,-0.001367211,0.360518,-0.9327122
61.4707,-0.3,0.681007,4.900189,-0.01266443,0.004655642,0.3647591,-0.9310042
61.48486,-0.3,0.6950956,4.64281,-0.01654005,0.009977515,0.3684722,-0.9294381
61.49878,-0.3,0.7079123,4.389431,-0.02017144,0.01458892,0.371619,-0.9280515
61.51245,-0.3,0.7195107,4.140538,-0.02362217,0.01856801,0.3741993,-0.9268615
61.52637,-0.3,0.7303052,3.887407,-0.02712774,0.02216606,0.3762361,-0.9258613
61.54028,-0.3,0.7400795,3.634181,-0.03079175,0.02563811,0.3777423,-0.9250434
61.55396,-0.3,0.748689,3.384077,-0.03468816,0.02913912,0.3787431,-0.9243925
61.56787,-0.3,0.7564411,3.128427,-0.039203,0.03311148,0.3792582,-0.9238669
61.58203,-0.3,0.7632821,2.867757,-0.0447011,0.03790141,0.3793099,-0.9234118
61.5957,-0.3,0.768885,2.61661,-0.05119859,0.0433608,0.3789613,-0.9229772
61.60938,-0.3,0.7735034,2.362681,-0.05948648,0.05088321,0.3782437,-0.9223903
61.62354,-0.3,0.7772487,2.101424,-0.07071245,0.06075686,0.3771384,-0.9214527
61.63721,-0.3,0.7798626,1.849108,-0.08540672,0.07393764,0.3756849,-0.9198369
