time,posx,posy,posz,rotx,roty,rotz,rotw
36.68799,-0.9,0.336691,9.220119,0.003562193,-0.04393684,-0.2514611,0.9668631
36.70166,-0.9,0.4287978,8.978538,0.007616099,-0.08447898,-0.4979073,0.8630722
36.71533,-0.9,0.5179773,8.736738,0.01157541,-0.1137009,-0.695313,0.7095618
36.72974,-0.9,0.6087675,8.482092,0.01526343,-0.1316077,-0.839623,0.5267634
36.74341,-0.9,0.6919355,8.240053,0.01829649,-0.1378779,-0.9232147,0.3582312
36.75732,-0.9,0.7735824,7.993076,0.02083299,-0.1370987,-0.9663207,0.2167817
36.77124,-0.9,0.8521965,7.745399,0.02303724,-0.1323318,-0.9839734,0.1172771
36.78516,-0.9,0.9277777,7.496991,0.02512332,-0.126235,-0.9894272,0.06683858
36.79883,-0.9,0.9990795,7.252142,-0.02655153,0.1112375,0.9920744,-0.05205473
36.8125,-0.9,1.067454,7.00706,-0.02805873,0.09542298,0.9940079,-0.04533843
36.82666,-0.9,1.135184,6.754096,-0.02998029,0.08038369,0.9954864,-0.04057653
36.84082,-0.9,1.199774,6.500544,-0.03214011,0.0666449,0.9965962,-0.03635347
36.85449,-0.9,1.259158,6.255686,-0.03466081,0.0547081,0.9973741,-0.03241463
36.86841,-0.9,1.316595,6.005424,-0.03761592,0.04391924,0.9979158,-0.02863889
36.88232,-0.9,1.371,5.754773,-0.04103672,0.03449497,0.9982488,-0.02500862
36.896,-0.9,1.421497,5.508751,-0.04489702,0.02655311,0.9984058,-0.02156587
36.9104,-0.9,1.471532,5.249245,-0.049523,0.01958509,0.9984134,-0.0182891
36.92383,-0.9,1.515248,5.006758,-0.05443555,0.01430773,0.9982983,-0.015252
36.9375,-0.9,1.556858,4.758687,-0.06014351,0.01012496,0.9980603,-0.01249042
36.95166,-0.9,1.596869,4.500387,-0.06688887,0.006959485,0.9976861,-0.009992665
36.96533,-0.9,1.632519,4.249447,-0.07431465,0.004919074,0.9971923,-0.007789318
36.97925,-0.9,1.665801,3.994305,-0.0828952,0.003760665,0.9965337,-0.005907205
36.99341,-0.9,1.696553,3.736376,-0.09294925,0.003389796,0.9956555,-0.004360156
37.00708,-0.9,1.723265,3.488019,-0.1042273,0.003735155,0.9945415,-0.003155523
37.021,-0.9,1.747448,3.234527,-0.117703,0.004751104,0.9930348,-0.002287284
37.03491,-0.9,1.768598,2.979462,-0.1336892,0.006294801,0.9910018,-0.001757428
37.04858,-0.9,1.786423,2.72788,-0.1523752,0.008202917,0.9882875,-0.001555308
37.0625,-0.9,1.801561,2.472481,-0.175429,0.01042069,0.9844356,-0.001653032
37.07642,-0.9,1.813665,2.216828,-0.2039917,0.01288127,0.9788859,-0.001997068
37.09058,-0.9,1.822869,1.955434,-0.2404478,0.01563231,0.970533,-0.002481705
37.10425,-0.9,1.828776,1.70204,-0.2851972,0.01851077,0.9582855,-0.002975511
37.11841,-0.9,1.831808,1.437846,-0.3453616,0.02173757,0.9382125,-0.003191782
