time,posx,posy,posz,rotx,roty,rotz,rotw
32.21753,0.3,0.2508552,9.434093,0.001275995,-1.769035E-05,0.007540669,0.9999708
32.23145,0.3,0.2832681,9.187103,0.04790051,-0.0006210912,0.2831358,0.9578827
32.24512,0.3,0.314119,8.94393,0.08601931,-0.001283829,0.5235154,0.8476619
32.25903,0.3,0.3445097,8.696098,0.1139018,-0.002027959,0.715839,0.6889098
32.27319,0.3,0.3743864,8.443774,0.1305734,-0.002871978,0.8506339,0.5092782
32.28711,0.3,0.402719,8.195367,0.137348,-0.003793438,0.9296427,0.3418854
32.30078,0.3,0.4295612,7.95092,0.1377296,-0.00472571,0.9685406,0.2072134
32.3147,0.3,0.4558715,7.701701,0.1347606,-0.005616831,0.9842534,0.114251
32.32837,0.3,0.4807269,7.45632,0.1305924,-0.006410394,0.9889023,0.07054612
32.34229,0.3,0.505015,7.20621,0.1157254,-0.006750329,0.9916481,0.05653381
32.35645,0.3,0.5286821,6.951367,0.1008007,-0.00696011,0.9936705,0.04909021
32.37036,0.3,0.5509121,6.700722,0.08736183,-0.00719486,0.995203,0.04344131
32.38403,0.3,0.5717588,6.45437,0.07544918,-0.007487251,0.9963799,0.03845186
32.39795,0.3,0.5919666,6.203178,0.06469671,-0.007858351,0.9973032,0.03374723
32.41187,0.3,0.6111543,5.951473,0.05539745,-0.008311156,0.998,0.02929311
32.42554,0.3,0.629012,5.703753,0.04766763,-0.008850818,0.9985076,0.02514049
32.43945,0.3,0.6461774,5.451262,0.04122528,-0.009502081,0.9988785,0.02125921
32.45337,0.3,0.6623228,5.198276,0.03622643,-0.01026809,0.9991342,0.01768985
32.46729,0.3,0.677448,4.944906,0.03262256,-0.01116007,0.9993008,0.01446307
32.4812,0.3,0.6915533,4.691159,0.03039131,-0.01219331,0.9993964,0.01160159
32.49487,0.3,0.7044176,4.441668,0.02950631,-0.01337922,0.9994333,0.009132572
32.50879,0.3,0.7165006,4.187138,0.02989716,-0.01476142,0.9994192,0.007047845
32.52271,0.3,0.7275634,3.931667,0.03157728,-0.01634681,0.9993533,0.005353202
32.53662,0.3,0.7376062,3.67606,0.03446988,-0.0182134,0.9992316,0.004049901
32.55054,0.3,0.7466289,3.420079,0.03855539,-0.0203918,0.9990435,0.00312759
32.56445,0.3,0.7546316,3.163682,0.04387714,-0.02297912,0.9987693,0.002570124
32.57837,0.3,0.7616141,2.907317,0.05045995,-0.02611175,0.9983819,0.002354124
32.59229,0.3,0.7675766,2.650819,0.05861354,-0.02993628,0.9978288,0.002440732
32.60645,0.3,0.7725966,2.390101,0.06894296,-0.03484054,0.9970081,0.002792836
32.62036,0.3,0.7765011,2.132421,0.0816682,-0.0409764,0.9958113,0.003336686
