time,posx,posy,posz,rotx,roty,rotz,rotw
9.766602,-0.3,0.2682348,9.30366,-0.01289282,0.003871678,-0.01162876,0.9998418
9.780518,-0.3,0.3001048,9.058294,-0.03440829,0.01029576,-0.03160843,0.9988549
9.794434,-0.3,0.3309547,8.812334,-0.05317784,0.01584418,-0.05049284,0.9971818
9.80835,-0.3,0.3607845,8.565664,-0.06854355,0.02030537,-0.06744417,0.9951587
9.822266,-0.3,0.3895942,8.318169,-0.0800563,0.02353004,-0.0818664,0.9931441
9.836182,-0.3,0.4173838,8.070273,-0.08747702,0.02544437,-0.09329836,0.9914615
9.850098,-0.3,0.4441534,7.822405,-0.09076952,0.02601744,-0.101403,0.9903542
9.86377,-0.3,0.46946,7.578831,-0.09012334,0.02531103,-0.1059438,0.9899561
9.877686,-0.3,0.4942073,7.330609,-0.08210861,0.02220532,-0.103628,0.9909725
9.891602,-0.3,0.5179345,7.082248,-0.06946158,0.01754216,-0.09555414,0.9928428
9.905518,-0.3,0.5406417,6.833802,-0.05763422,0.01302911,-0.08626132,0.9945188
9.919434,-0.3,0.5623288,6.5847,-0.04668094,0.008698378,-0.07683178,0.9959127
9.933838,-0.3,0.5837024,6.326141,-0.03630554,0.004437987,-0.06742332,0.9970538
9.947266,-0.3,0.6026427,6.084811,-0.02754986,0.0006619029,-0.05871379,0.9978944
9.961426,-0.3,0.6215872,5.829577,-0.01926673,-0.003131706,-0.05032215,0.9985422
9.975098,-0.3,0.6388763,5.582393,-0.01219522,-0.006636131,-0.0425831,0.9989965
9.989014,-0.3,0.6554629,5.329895,-0.005902279,-0.01004973,-0.03542478,0.9993044
10.00293,-0.3,0.6710295,5.076734,-0.000466768,-0.01334827,-0.02892261,0.9994924
10.0166,-0.3,0.6853297,4.827602,0.004111007,-0.01651698,-0.02315994,0.9995869
10.03076,-0.3,0.6991025,4.569693,0.008157774,-0.01980471,-0.01807925,0.9996071
10.04419,-0.3,0.7111874,4.325748,0.01143411,-0.02302652,-0.01379963,0.9995742
10.05835,-0.3,0.7229025,4.070552,0.01446493,-0.02663648,-0.01023863,0.9994881
10.07227,-0.3,0.7333866,3.821011,0.01712052,-0.03044827,-0.00742882,0.9993621
10.08618,-0.3,0.7428506,3.569857,0.01954636,-0.03468716,-0.005348329,0.9991928
10.1001,-0.3,0.7512946,3.315871,0.02190654,-0.03937791,-0.003955596,0.9989764
10.11401,-0.3,0.7587184,3.059893,0.02445021,-0.04485769,-0.003189208,0.9986891
10.12769,-0.3,0.7650187,2.807166,0.02737931,-0.05128257,-0.002958631,0.9983044
10.1416,-0.3,0.7704203,2.548012,0.03113143,-0.05933068,-0.00315815,0.9977478
10.15552,-0.3,0.7748019,2.289486,0.03616576,-0.06957597,-0.003638435,0.9969142
10.16968,-0.3,0.7782131,2.027725,0.04331366,-0.08335813,-0.004200066,0.9955691
10.18335,-0.3,0.7805047,1.77552,0.05313133,-0.1015604,-0.004600974,0.9933989
10.19702,-0.3,0.7818116,1.523414,0.06744282,-0.1275868,-0.004491697,0.9895216
10.21094,-0.3,0.7821307,1.266369,0.06744282,-0.1275868,-0.004491697,0.9895216
10.22485,-0.3,0.7814298,1.004137,0.06744282,-0.1275868,-0.004491697,0.9895216
10.23877,-0.3,0.7797087,0.7416431,0.06744282,-0.1275868,-0.004491697,0.9895216
10.25293,-0.3,0.7769104,0.4735158,0.06744282,-0.1275868,-0.004491697,0.9895216
10.26685,-0.3,0.7731314,0.2093667,0.06744282,-0.1275868,-0.004491697,0.9895216
10.28076,-0.3,0.7683322,-0.05468362,0.06744282,-0.1275868,-0.004491697,0.9895216
10.29443,-0.3,0.7626238,-0.3146326,0.06744282,-0.1275868,-0.004491697,0.9895216
10.30835,-0.3,0.7558024,-0.5803054,0.06744282,-0.1275868,-0.004491697,0.9895216
10.32227,-0.3,0.7479609,-0.846275,0.06744282,-0.1275868,-0.004491697,0.9895216
10.33594,-0.3,0.7392636,-1.108347,0.06744282,-0.1275868,-0.004491697,0.9895216
10.34985,-0.3,0.7293998,-1.375086,0.06744282,-0.1275868,-0.004491697,0.9895216
