time,posx,posy,posz,rotx,roty,rotz,rotw
70.21802,0.3,0.2520187,9.425437,7.821411E-05,0.001998056,-0.0006628922,0.9999978
70.23193,0.3,0.2843956,9.179695,0.001323195,0.0333824,-0.0110857,0.9993804
70.24536,0.3,0.3146694,8.942259,0.002440059,0.0607658,-0.02080744,0.9979322
70.26001,0.3,0.3466122,8.682727,0.003538277,0.08630064,-0.03049862,0.9957959
70.27344,0.3,0.3749002,8.443963,0.004412497,0.1050092,-0.03845083,0.9937178
70.2876,0.3,0.4037022,8.191686,0.00519982,0.1194126,-0.04530503,0.9917969
70.30151,0.3,0.4309787,7.943369,0.005834045,0.1280648,-0.05048606,0.9904628
70.31519,0.3,0.4567832,7.699098,0.006328428,0.1313323,-0.05387448,0.9898532
70.32886,0.3,0.4816032,7.455228,0.006718772,0.1296927,-0.0554642,0.989979
70.34302,0.3,0.5062715,7.203545,0.00679734,0.1142959,-0.05214652,0.9920539
70.35669,0.3,0.5290871,6.960934,0.00693381,0.09994144,-0.04766504,0.9938268
70.37061,0.3,0.551299,6.713106,0.007135083,0.08652332,-0.0428927,0.9953005
70.38452,0.3,0.5724908,6.463676,0.007402775,0.07440869,-0.03813831,0.9964708
70.39844,0.3,0.5926625,6.213449,0.007735567,0.06367689,-0.03351988,0.9973775
70.41211,0.3,0.6114869,5.965323,0.008138097,0.05451629,-0.02914331,0.9980543
70.42627,0.3,0.6299457,5.70852,0.0086398,0.04648368,-0.02495414,0.99857
70.44019,0.3,0.6470572,5.456124,0.009264963,0.03998634,-0.0210649,0.9989352
70.45386,0.3,0.6628751,5.208865,0.009988974,0.03500098,-0.01752559,0.9991837
70.46753,0.3,0.6777083,4.961644,0.01084162,0.03136076,-0.01434004,0.9993465
70.48169,0.3,0.6920334,4.704121,0.01183849,0.02900361,-0.01148772,0.9994432
70.49536,0.3,0.7048623,4.454293,0.0129407,0.02803661,-0.009027406,0.9994824
70.50928,0.3,0.7169092,4.200033,0.01427288,0.02828263,-0.006954227,0.9994739
70.52319,0.3,0.727936,3.946762,0.01583557,0.02978868,-0.005272649,0.9994169
70.53735,0.3,0.7381091,3.68937,0.01769381,0.03249983,-0.003981426,0.9993072
70.55127,0.3,0.7470779,3.434148,0.01980554,0.03630523,-0.003070595,0.9991398
70.56494,0.3,0.7548959,3.184345,0.02229758,0.04120802,-0.002521419,0.9988986
70.57886,0.3,0.7618424,2.928595,0.02530587,0.04728736,-0.002310401,0.998558
70.59253,0.3,0.7676736,2.677431,0.02895854,0.05495067,-0.002391199,0.9980662
70.60645,0.3,0.7725978,2.420581,0.03357674,0.06458232,-0.002725859,0.9973437
70.62085,0.3,0.7766204,2.153763,0.03984439,0.07790454,-0.003257715,0.996159
70.63428,0.3,0.779386,1.906284,0.0476489,0.09269063,-0.003930989,0.9945465
70.64819,0.3,0.7812501,1.648802,0.05871036,0.1128736,-0.004672706,0.9918623
