time,posx,posy,posz,rotx,roty,rotz,rotw
35.22974,0.3,0.2793425,9.218937,0.001133195,0.02856911,-0.009478267,0.9995462
35.24365,0.3,0.3108606,8.973125,0.002307701,0.05741897,-0.01958129,0.9981555
35.25781,0.3,0.3418846,8.722444,0.003389868,0.08273356,-0.02913287,0.99614
35.27173,0.3,0.3713447,8.475387,0.004322577,0.1028405,-0.03747859,0.9939821
35.2854,0.3,0.3992945,8.232288,0.005108613,0.1175077,-0.04437247,0.992067
35.29907,0.3,0.4262598,7.988822,0.005762341,0.1269177,-0.04972927,0.9906492
35.31274,0.3,0.4522404,7.745303,0.006292112,0.1311202,-0.05340893,0.9899068
35.3269,0.3,0.4781109,7.492982,0.006721088,0.1302349,-0.05532787,0.9899154
35.34058,0.3,0.5020872,7.249321,0.006833971,0.1170227,-0.05276316,0.9917032
35.35449,0.3,0.5254804,7.001101,0.006955487,0.1022242,-0.0484045,0.9935587
35.36841,0.3,0.5478537,6.752547,0.007150185,0.0885976,-0.04365246,0.9950848
35.38232,0.3,0.5692068,6.50339,0.007412653,0.07622377,-0.03888617,0.9963046
35.396,0.3,0.5891919,6.257867,0.007740138,0.06535773,-0.03428805,0.9972426
35.41064,0.3,0.609512,5.993956,0.008170197,0.0552238,-0.02972763,0.9979979
35.42432,0.3,0.6274576,5.747021,0.00866555,0.04722276,-0.02551367,0.9985209
35.43799,0.3,0.6444185,5.499681,0.009264811,0.04066393,-0.02161847,0.9988961
35.45215,0.3,0.6609473,5.243548,0.01001063,0.03536437,-0.01799721,0.9991623
35.46606,0.3,0.6761621,4.991283,0.01087079,0.03160045,-0.01472684,0.999333
35.47974,0.3,0.6901165,4.743453,0.01186431,0.02921031,-0.0118415,0.9994327
35.49365,0.3,0.7033091,4.490144,0.01301681,0.02813976,-0.0093289,0.9994757
35.50757,0.3,0.7154815,4.236415,0.01436129,0.02831217,-0.007203757,0.9994701
35.52148,0.3,0.7266338,3.982737,0.01592722,0.02967696,-0.005471943,0.9994177
35.5354,0.3,0.7367661,3.729531,0.01773997,0.0321264,-0.004131776,0.9993178
35.54883,0.3,0.7455758,3.485328,0.01978678,0.03544572,-0.003170929,0.9991707
35.56323,0.3,0.7539704,3.222557,0.02234635,0.04000738,-0.002583147,0.9989462
35.5769,0.3,0.7609271,2.970555,0.02525102,0.04533044,-0.002328906,0.9986501
35.59106,0.3,0.7670944,2.707994,0.02892951,0.05232619,-0.002385497,0.9982081
35.60474,0.3,0.7720468,2.452677,0.03337845,0.06128161,-0.002683093,0.9975587
35.61865,0.3,0.7760765,2.19389,0.03926508,0.07312859,-0.003182291,0.9965442
35.63257,0.3,0.7790861,1.938952,0.04732527,0.08927955,-0.003813918,0.9948744
35.64648,0.3,0.7810757,1.682184,0.0582425,0.1107599,-0.004490032,0.992129
35.6604,0.3,0.7820451,1.424467,0.07414933,0.1414938,-0.005164025,0.9871448
35.67407,0.3,0.7820042,1.165417,0.07414933,0.1414938,-0.005164025,0.9871448
