time,posx,posy,posz,rotx,roty,rotz,rotw
22.12378,-0.3,0.2752164,9.24995,-0.001283856,-0.02098953,0.01503474,0.9996659
22.1377,-0.3,0.3068657,9.003878,-0.002779483,-0.04597071,0.03369559,0.9983705
22.15161,-0.3,0.3374949,8.757562,-0.004033001,-0.06772897,0.05120166,0.9963809
22.16528,-0.3,0.3665933,8.515142,-0.004972221,-0.0852885,0.0665917,0.9941161
22.17944,-0.3,0.395693,8.263416,-0.005596707,-0.09902032,0.07994314,0.9918532
22.19312,-0.3,0.4227871,8.019835,-0.005845176,-0.1077696,0.09014184,0.9900637
22.20703,-0.3,0.4493538,7.771324,-0.005727721,-0.1121339,0.09729046,0.9889023
22.22119,-0.3,0.4753396,7.518119,-0.005230289,-0.1120792,0.1011194,0.9885271
22.23511,-0.3,0.4998483,7.268958,-0.003916226,-0.1020515,0.09712763,0.9900184
22.24878,-0.3,0.5229337,7.023959,-0.002366062,-0.08988076,0.08940399,0.9919288
22.26318,-0.3,0.5461906,6.765337,-0.0007490335,-0.07809828,0.08054783,0.9936861
22.27661,-0.3,0.5668865,6.52389,0.0007370439,-0.06815196,0.07195096,0.9950768
22.29053,-0.3,0.5873328,6.273076,0.002238521,-0.05898027,0.06346542,0.9962372
22.30444,-0.3,0.6067591,6.021783,0.003709705,-0.05101055,0.05528926,0.9971596
22.31812,-0.3,0.6248511,5.774158,0.00513166,-0.04437681,0.0476016,0.997867
22.33203,-0.3,0.6422551,5.521886,0.006564195,-0.03887761,0.04037161,0.9984065
22.3457,-0.3,0.6583603,5.273622,0.007972465,-0.03468863,0.03373713,0.9987968
22.35986,-0.3,0.6740027,5.016162,0.009437179,-0.0316063,0.02764417,0.9990735
22.37329,-0.3,0.6878604,4.771705,0.01086914,-0.02983798,0.02227803,0.9992474
22.38721,-0.3,0.7012199,4.517918,0.01240804,-0.02918266,0.01757041,0.9993427
22.40112,-0.3,0.7135593,4.263883,0.01404721,-0.02968052,0.01355812,0.9993688
22.41553,-0.3,0.7252572,4.000655,0.0158847,-0.03139866,0.01024436,0.9993282
22.4292,-0.3,0.7353494,3.750469,0.0178213,-0.03414507,0.007661194,0.9992287
22.44312,-0.3,0.7446105,3.495331,0.0200318,-0.0380506,0.005783595,0.9990583
22.45679,-0.3,0.7527159,3.244017,0.022539,-0.04301543,0.004573351,0.9988097
22.4707,-0.3,0.7599549,2.987899,0.02554567,-0.04933878,0.003988314,0.9984474
22.48438,-0.3,0.7660735,2.735929,0.02910671,-0.05699324,0.003951459,0.9979424
22.49829,-0.3,0.7712902,2.479264,0.03358679,-0.06658817,0.004387684,0.9972054
22.51221,-0.3,0.7754868,2.222067,0.03929165,-0.07859387,0.005181641,0.9961187
22.52612,-0.3,0.7786634,1.964524,0.04680173,-0.09402211,0.00619079,0.9944502
22.54004,-0.3,0.7808199,1.706701,0.0571063,-0.1147166,0.007242569,0.9917291
22.55396,-0.3,0.7819563,1.448514,0.07206096,-0.1442333,0.008155247,0.9868827
22.56787,-0.3,0.7820726,1.187984,0.07206096,-0.1442333,0.008155247,0.9868827
22.58179,-0.3,0.7811689,0.923994,0.07206096,-0.1442333,0.008155247,0.9868827
22.5957,-0.3,0.779245,0.659995,0.07206096,-0.1442333,0.008155247,0.9868827
22.60962,-0.3,0.7763011,0.3959301,0.07206096,-0.1442333,0.008155247,0.9868827
22.62354,-0.3,0.7723371,0.1320477,0.07206096,-0.1442333,0.008155247,0.9868827
22.63721,-0.3,0.7674493,-0.1271072,0.07206096,-0.1442333,0.008155247,0.9868827
22.65161,-0.3,0.7612345,-0.4004669,0.07206096,-0.1442333,0.008155247,0.9868827
22.66528,-0.3,0.7543247,-0.6599848,0.07206096,-0.1442333,0.008155247,0.9868827
22.67944,-0.3,0.7461302,-0.9288748,0.07206096,-0.1442333,0.008155247,0.9868827
22.69287,-0.3,0.7373838,-1.183997,0.07206096,-0.1442333,0.008155247,0.9868827
22.70654,-0.3,0.7275026,-1.44385,0.07206096,-0.1442333,0.008155247,0.9868827
22.72046,-0.3,0.7164339,-1.707664,0.07206096,-0.1442333,0.008155247,0.9868827
22.73462,-0.3,0.7041239,-1.974657,0.07206096,-0.1442333,0.008155247,0.9868827
22.74854,-0.3,0.6909971,-2.23649,0.07206096,-0.1442333,0.008155247,0.9868827
22.7627,-0.3,0.6765929,-2.503985,0.07206096,-0.1442333,0.008155247,0.9868827
22.77637,-0.3,0.6616833,-2.763129,0.07206096,-0.1442333,0.008155247,0.9868827
22.79053,-0.3,0.6452032,-3.034315,0.07206096,-0.1442333,0.008155247,0.9868827
22.80396,-0.3,0.6285998,-3.492609,0.07206096,-0.1442333,0.008155247,0.9868827
22.81763,-0.3,0.6107188,-4.779761,0.07206096,-0.1442333,0.008155247,0.9868827
22.83154,-0.3,0.5915073,-7.633786,0.07206096,-0.1442333,0.008155247,0.9868827
22.84521,-0.3,0.5716395,-12.64199,0.07206096,-0.1442333,0.008155247,0.9868827
22.85913,-0.3,0.5504058,-20.68578,0.07206096,-0.1442333,0.008155247,0.9868827
22.87329,-0.3,0.5277525,-32.65188,0.07206096,-0.1442333,0.008155247,0.9868827
22.88721,-0.3,0.5044606,-48.84945,0.07206096,-0.1442333,0.008155247,0.9868827
22.90112,-0.3,0.4801488,-70.16228,0.07206096,-0.1442333,0.008155247,0.9868827
22.91504,-0.3,0.4548168,-97.30153,0.07206096,-0.1442333,0.008155247,0.9868827
22.92896,-0.3,0.4284649,-130.9794,0.07206096,-0.1442333,0.008155247,0.9868827
22.94263,-0.3,0.4015818,-171.1237,0.07206096,-0.1442333,0.008155247,0.9868827
22.95654,-0.3,0.3732075,-219.8702,0.07206096,-0.1442333,0.008155247,0.9868827
22.97046,-0.3,0.3438131,-277.281,0.07206096,-0.1442333,0.008155247,0.9868827
22.98438,-0.3,0.3133987,-344.0675,0.07206096,-0.1442333,0.008155247,0.9868827
22.99805,-0.3,0.2825244,-419.5029,0.07206096,-0.1442333,0.008155247,0.9868827
23.01196,-0.3,0.2500878,-506.9836,0.07206096,-0.1442333,0.008155247,0.9868827
23.02612,-0.3,0.2160349,-607.8071,0.07206096,-0.1442333,0.008155247,0.9868827
