time,posx,posy,posz,rotx,roty,rotz,rotw
5.434326,-0.3,0.2706928,9.285869,0.003889105,-0.005094975,-0.01998655,0.9997797
5.447998,-0.3,0.3019362,9.046016,0.009541231,-0.0124772,-0.04976271,0.9986376
5.462158,-0.3,0.3332576,8.79682,0.01475186,-0.01922053,-0.07883292,0.9965934
5.476074,-0.3,0.3630098,8.551199,0.01907541,-0.02474516,-0.1045589,0.9940278
5.489502,-0.3,0.3907512,8.313619,0.02239868,-0.02891577,-0.1258329,0.991377
5.503662,-0.3,0.4189768,8.06283,0.02494054,-0.03202979,-0.1433863,0.9888339
5.517334,-0.3,0.4452269,7.820508,0.02645995,-0.03378567,-0.1555935,0.9868886
5.531006,-0.3,0.4704925,7.577884,0.02708617,-0.03438229,-0.1625188,0.9857342
5.544922,-0.3,0.495198,7.330594,0.02591528,-0.03263357,-0.158722,0.9864435
5.559082,-0.3,0.51929,7.078758,0.02368956,-0.0296205,-0.1464279,0.988494
5.572754,-0.3,0.541549,6.835272,0.02170096,-0.02708383,-0.1325756,0.9905651
5.586914,-0.3,0.5635649,6.582757,0.01986266,-0.02483653,-0.1182324,0.9924766
5.60083,-0.3,0.5841723,6.334367,0.01829427,-0.02304452,-0.1042548,0.9941153
5.614746,-0.3,0.6037596,6.085484,0.01697827,-0.02169457,-0.09083095,0.9954852
5.628662,-0.3,0.6223268,5.836046,0.01592573,-0.02080036,-0.07810126,0.9966012
5.642334,-0.3,0.6395749,5.59053,0.0151621,-0.02037562,-0.06627977,0.9974778
5.65625,-0.3,0.6561198,5.339986,0.014671,-0.02041027,-0.05530793,0.9981529
5.67041,-0.3,0.671908,5.084182,0.01446344,-0.02093308,-0.04524016,0.9986521
5.683838,-0.3,0.6859038,4.84113,0.01453185,-0.02191716,-0.03637168,0.9989923
5.697754,-0.3,0.6994064,4.588799,0.01490972,-0.02345079,-0.02856774,0.9992055
5.711426,-0.3,0.7116787,4.341218,0.01561249,-0.02552432,-0.02191367,0.999312
5.725586,-0.3,0.7233514,4.084733,0.01670439,-0.0282901,-0.01637448,0.9993261
5.739746,-0.3,0.7339679,3.82796,0.01818841,-0.03171415,-0.01198262,0.9992597
5.753418,-0.3,0.7432161,3.57978,0.02003402,-0.03570671,-0.008725209,0.9991234
5.767334,-0.3,0.7516183,3.326787,0.02239596,-0.04057057,-0.006537506,0.9989043
5.78125,-0.3,0.7590004,3.072217,0.0252868,-0.04644014,-0.005339851,0.9985867
5.795166,-0.3,0.7653625,2.815437,0.02881012,-0.05351087,-0.005014903,0.998139
5.809082,-0.3,0.7707045,2.557184,0.03319142,-0.06213614,-0.005400649,0.997501
5.822998,-0.3,0.7750264,2.299186,0.03880956,-0.07298279,-0.006281576,0.996558
