time,posx,posy,posz,rotx,roty,rotz,rotw
44.1438,0.3,0.3193839,9.2641,-0.001500365,0.02160379,0.01064422,0.9997088
44.15771,0.3,0.4136584,9.017489,-0.003426064,0.04949668,0.0249245,0.9984574
44.17163,0.3,0.5049002,8.770472,-0.00506939,0.07380991,0.03837346,0.9965209
44.1853,0.3,0.5915877,8.527431,-0.006343773,0.09344485,0.05024869,0.9943354
44.19971,0.3,0.6797523,8.27098,-0.007278904,0.1090334,0.06074223,0.9921538
44.21313,0.3,0.7590134,8.031571,-0.007751593,0.1186094,0.06861132,0.9905373
44.22705,0.3,0.838177,7.783166,-0.007843212,0.1234951,0.07425039,0.9895324
44.24097,0.3,0.9143077,7.534476,-0.007549702,0.1234667,0.07734773,0.989301
44.25513,0.3,0.9886611,7.280959,-0.006372589,0.1126352,0.07468552,0.9908051
44.2688,0.3,1.057471,7.03583,-0.005005753,0.09871223,0.06880093,0.9927222
44.28271,0.3,1.124503,6.785982,-0.003775369,0.08565543,0.0621069,0.9943801
44.29663,0.3,1.188503,6.535869,-0.002703042,0.07380274,0.05532445,0.9957334
44.31055,0.3,1.249469,6.285644,-0.001794327,0.0632038,0.04869557,0.9968103
44.32397,0.3,1.305422,6.043657,-0.001086871,0.05421153,0.04245647,0.9976259
44.33813,0.3,1.361367,5.787905,-0.0005117849,0.04608473,0.03642824,0.998273
44.35181,0.3,1.412404,5.541073,-0.000126252,0.03956727,0.03085051,0.9987406
44.36572,0.3,1.461345,5.291111,0.0001334252,0.03427849,0.02569336,0.999082
44.37939,0.3,1.506475,5.045619,0.000209855,0.03037225,0.02104287,0.9993171
44.39331,0.3,1.549404,4.7957,0.0001233692,0.02768658,0.01688515,0.999474
44.40747,0.3,1.589974,4.541369,-0.0001299867,0.02626284,0.01323768,0.9995674
44.42114,0.3,1.626164,4.294717,-0.0005657806,0.02615102,0.01016118,0.9996062
44.43481,0.3,1.659428,4.046604,-0.001181731,0.02726248,0.007643178,0.9995984
44.44922,0.3,1.691306,3.784341,-0.001994156,0.02963659,0.005663747,0.9995427
44.46289,0.3,1.718558,3.532916,-0.002982406,0.03295713,0.00422286,0.9994434
44.47681,0.3,1.743291,3.276057,-0.004120922,0.0374811,0.003289142,0.9992834
44.49048,0.3,1.764636,3.024126,-0.005424565,0.0429333,0.00281935,0.9990593
44.50439,0.3,1.783356,2.767106,-0.006995333,0.04974677,0.002768594,0.9987335
44.51831,0.3,1.799043,2.511976,-0.008763948,0.05826521,0.003057987,0.998258
44.53247,0.3,1.811892,2.25373,-0.01089862,0.06891929,0.003605791,0.9975562
44.5459,0.3,1.821176,2.008721,-0.01340974,0.08162261,0.004279337,0.9965639
44.56006,0.3,1.827907,1.75074,-0.01677406,0.09913506,0.004945511,0.9949203
44.57373,0.3,1.831426,1.501736,-0.02122656,0.1235532,0.005402335,0.9920962
