time,posx,posy,posz,rotx,roty,rotz,rotw
57.30615,0.9,0.2895398,9.340516,-0.007448415,0.01572509,0.09400254,0.9954199
57.32007,0.9,0.3847546,9.094062,-0.02410683,0.05143167,0.3108374,0.9487644
57.33374,0.9,0.4753455,8.851504,-0.03667003,0.08004898,0.5002984,0.8613647
57.34741,0.9,0.563009,8.608546,-0.04498909,0.1008269,0.6538899,0.7484905
57.36133,0.9,0.6492318,8.361272,-0.049303,0.113964,0.7695385,0.626412
57.37524,0.9,0.7324217,8.114498,-0.05012226,0.1201756,0.8477102,0.5142305
57.38916,0.9,0.8125788,7.868447,-0.04840223,0.1212682,0.8953058,0.4258859
57.40332,0.9,0.8910291,7.617475,-0.04491099,0.118999,0.9202735,0.3700256
57.41724,0.9,0.9650673,7.36945,-0.03866001,0.1114741,0.9285387,0.3519869
57.43115,0.9,1.036073,7.120028,-0.02877641,0.09733049,0.9308128,0.3511214
57.44482,0.9,1.102879,6.874228,-0.01944189,0.08473925,0.9313639,0.3535572
57.45874,0.9,1.167872,6.623624,-0.01030473,0.07315755,0.9312736,0.356751
57.47241,0.9,1.228771,6.378072,-0.001689215,0.06302969,0.9308543,0.3599094
57.48657,0.9,1.288759,6.123965,0.00685932,0.05389567,0.9302149,0.3629718
57.50024,0.9,1.343699,5.877924,0.01479565,0.04644602,0.9294472,0.3657211
57.51416,0.9,1.396614,5.626485,0.02259924,0.04026157,0.9285862,0.3682336
57.52808,0.9,1.446496,5.374392,0.03014279,0.03545405,0.9276768,0.3704729
57.54199,0.9,1.493345,5.123872,0.03754671,0.03200015,0.9267496,0.3724263
57.55591,0.9,1.537162,4.875248,0.04488463,0.02986582,0.9258272,0.3740821
57.57007,0.9,1.578634,4.6228,0.05246158,0.02906343,0.9249091,0.3754283
57.58374,0.9,1.615696,4.37599,0.06000877,0.02962518,0.9240219,0.3764371
57.59741,0.9,1.649831,4.126571,0.06790189,0.03139839,0.92314,0.3771153
57.61133,0.9,1.681569,3.870962,0.07654841,0.034417,0.9222206,0.3774455
57.62524,0.9,1.710275,3.614119,0.08607173,0.03861602,0.9212235,0.3774227
57.63916,0.9,1.735947,3.357043,0.0968781,0.04401882,0.9200693,0.3770272
57.65332,0.9,1.758957,3.097312,0.1097336,0.05078114,0.9186113,0.3762088
57.66675,0.9,1.777876,2.851075,0.1241082,0.05848316,0.9167992,0.3750413
57.68091,0.9,1.794768,2.589742,0.1424854,0.068294,0.9141778,0.3732462
57.69458,0.9,1.808098,2.337349,0.1643261,0.07958569,0.9105461,0.3709027
57.70874,0.9,1.818818,2.077725,0.1926632,0.09362066,0.9049943,0.3675615
57.72266,0.9,1.826294,1.824293,0.2285384,0.1106038,0.8965712,0.3629011
57.73633,0.9,1.830685,1.576354,0.2745725,0.1315736,0.8834568,0.3560933
57.75049,0.9,1.832146,1.315585,0.2745725,0.1315736,0.8834568,0.3560933
57.76416,0.9,1.830578,1.055392,0.2745725,0.1315736,0.8834568,0.3560933
