time,posx,posy,posz,rotx,roty,rotz,rotw
52.39111,0.3,0.2671003,9.311379,0.003218442,-0.003700637,-0.01656284,0.9998508
52.40503,0.3,0.299006,9.064734,0.008996125,-0.01026062,-0.04695825,0.9988037
52.41895,0.3,0.3298916,8.81817,0.0140935,-0.01589883,-0.07581698,0.9968954
52.43237,0.3,0.3587265,8.579812,0.01821114,-0.02026273,-0.101089,0.9945043
52.44629,0.3,0.3876077,8.332104,0.0215489,-0.02353268,-0.1233949,0.9918445
52.46021,0.3,0.4154689,8.083671,0.02388268,-0.02543851,-0.1412902,0.9893531
52.47437,0.3,0.4427717,7.830342,0.02523337,-0.02597032,-0.1542942,0.9873613
52.48779,0.3,0.4676867,7.590394,0.02560483,-0.02521968,-0.1616697,0.9861903
52.50195,0.3,0.4929319,7.337496,0.02432672,-0.02215076,-0.1592289,0.9866933
52.51587,0.3,0.5167127,7.088081,0.02184614,-0.01743473,-0.1473834,0.9886845
52.52979,0.3,0.5394735,6.838782,0.019645,-0.01289143,-0.1334562,0.9907762
52.54346,0.3,0.5608416,6.594129,0.01776358,-0.008635302,-0.1193919,0.9926507
52.55737,0.3,0.5815801,6.346014,0.01612953,-0.004536556,-0.1054798,0.9942803
52.57153,0.3,0.6016353,6.09317,0.01476306,-0.0006080575,-0.0919206,0.9956567
52.58521,0.3,0.6199968,5.847805,0.01373262,0.00294912,-0.07923346,0.9967571
52.59912,0.3,0.6376752,5.596608,0.0129689,0.006439416,-0.06730149,0.9976276
52.61279,0.3,0.6540499,5.34913,0.0125295,0.009676808,-0.05634412,0.9982859
52.62671,0.3,0.6697059,5.0962,0.0124041,0.01280349,-0.04632064,0.9987676
52.64063,0.3,0.6843418,4.843171,0.01261754,0.01578757,-0.03733559,0.9990984
52.6543,0.3,0.6977276,4.594198,0.01312751,0.01882138,-0.0294927,0.9993016
52.6687,0.3,0.7107654,4.331759,0.01400078,0.02205313,-0.02271531,0.9994007
52.68237,0.3,0.7221292,4.083654,0.01519813,0.02515331,-0.01714708,0.999421
52.69604,0.3,0.7325084,3.835542,0.01673612,0.02856023,-0.01274559,0.9993707
52.71021,0.3,0.7422203,3.579648,0.01875611,0.0324909,-0.009473549,0.9992511
52.72388,0.3,0.7505952,3.333199,0.02112324,0.03663056,-0.00727965,0.9990791
52.73779,0.3,0.7581085,3.079729,0.02395747,0.04150594,-0.006086783,0.9988325
52.75171,0.3,0.7646017,2.824532,0.02735848,0.04739726,-0.005786391,0.9984846
52.76587,0.3,0.7701617,2.56377,0.03162387,0.05488314,-0.006249274,0.9979724
52.77954,0.3,0.7745279,2.311507,0.03677608,0.0640557,-0.007256086,0.9972421
52.79346,0.3,0.7779609,2.053681,0.04355298,0.07625162,-0.00859279,0.9960999
52.80737,0.3,0.7803738,1.796809,0.0527501,0.09328283,-0.009955687,0.9941915
52.82104,0.3,0.781751,1.544889,0.06558189,0.1173664,-0.0110006,0.9908598
