time,posx,posy,posz,rotx,roty,rotz,rotw
2.098877,0.3,0.2657693,9.322237,-0.001011994,0.01468012,0.00722799,0.9998657
2.112793,0.3,0.2977169,9.076537,-0.002946286,0.04329959,0.0216235,0.9988238
2.126709,0.3,0.3286443,8.830093,-0.004571818,0.06856497,0.03532995,0.9970104
2.140381,0.3,0.3580358,8.587433,-0.005794078,0.0893002,0.0475627,0.9948516
2.154297,0.3,0.386941,8.339851,-0.006608224,0.1056583,0.05824687,0.9926731
2.168213,0.3,0.4148261,8.09225,-0.006954996,0.1169271,0.06685505,0.9908633
2.182129,0.3,0.4416912,7.84442,-0.00683173,0.1230376,0.07309903,0.9896826
2.196289,0.3,0.4679804,7.59208,-0.006238152,0.1241464,0.07681618,0.9892665
2.209961,0.3,0.492361,7.34869,-0.004904961,0.1166908,0.07584673,0.9902558
2.223877,0.3,0.5161659,7.100636,-0.002958028,0.1023236,0.07023638,0.9922641
2.237549,0.3,0.5385596,6.856711,-0.001137935,0.08932548,0.06364425,0.9939663
2.251709,0.3,0.5607152,6.6036,0.0006617631,0.07709465,0.05675171,0.9954071
2.265625,0.3,0.5814598,6.354415,0.002346375,0.06636009,0.05001522,0.9965387
2.279785,0.3,0.6015213,6.100147,0.003978399,0.05678818,0.04347783,0.9974312
2.293701,0.3,0.6202077,5.849614,0.005514283,0.04875236,0.03731732,0.9980983
2.307373,0.3,0.6375731,5.603019,0.006969315,0.04220316,0.03161455,0.9985844
2.321533,0.3,0.6545206,5.34676,0.008426222,0.03683006,0.02629131,0.9989401
2.335205,0.3,0.6698815,5.09891,0.009796655,0.03298766,0.02150179,0.9991764
2.349121,0.3,0.6845056,4.846312,0.01118975,0.03037985,0.01721396,0.9993275
2.362549,0.3,0.6976496,4.602582,0.01255794,0.02906363,0.01349818,0.9994075
2.376465,0.3,0.7102693,4.350405,0.0140603,0.02891646,0.01030323,0.9994299
2.390625,0.3,0.7220634,4.094952,0.01574429,0.03000681,0.007639853,0.9993965
2.404541,0.3,0.7326251,3.844949,0.0175923,0.032236,0.005525738,0.9993102
2.418457,0.3,0.7421667,3.594967,0.01969347,0.03567365,0.003943497,0.9991617
2.432617,0.3,0.7508286,3.339039,0.02212421,0.04042803,0.002868105,0.9989334
2.446533,0.3,0.7583122,3.083979,0.02487824,0.04630011,0.002256841,0.9986152
2.460449,0.3,0.7647756,2.827182,0.02819776,0.05351869,0.002043977,0.9981666
2.474121,0.3,0.7701324,2.57319,0.03220352,0.06232438,0.002149198,0.997534
2.488037,0.3,0.7745736,2.31461,0.03743571,0.07341104,0.002460861,0.9965959
2.501953,0.3,0.7779948,2.057562,0.0444695,0.08770959,0.002833971,0.995149
2.515869,0.3,0.7803958,1.801463,0.05415744,0.106343,0.003063515,0.9928488
2.529785,0.3,0.7817768,1.544364,0.06803215,0.1324885,0.002882557,0.9888428
2.543457,0.3,0.7821401,1.291374,0.06803215,0.1324885,0.002882557,0.9888428
2.557373,0.3,0.7814988,1.026865,0.06803215,0.1324885,0.002882557,0.9888428
2.571289,0.3,0.7798375,0.7655848,0.06803215,0.1324885,0.002882557,0.9888428
2.585449,0.3,0.7771,0.4984709,0.06803215,0.1324885,0.002882557,0.9888428
2.599609,0.3,0.7733062,0.2308661,0.06803215,0.1324885,0.002882557,0.9888428
2.613281,0.3,0.7686411,-0.02793247,0.06803215,0.1324885,0.002882557,0.9888428
2.627197,0.3,0.7628815,-0.2916283,0.06803215,0.1324885,0.002882557,0.9888428
2.640869,0.3,0.7562296,-0.5512196,0.06803215,0.1324885,0.002882557,0.9888428
2.655029,0.3,0.7483022,-0.8202692,0.06803215,0.1324885,0.002882557,0.9888428
2.668945,0.3,0.7394823,-1.085266,0.06803215,0.1324885,0.002882557,0.9888428
2.682373,0.3,0.730005,-1.341159,0.06803215,0.1324885,0.002882557,0.9888428
2.696533,0.3,0.7189819,-1.610823,0.06803215,0.1324885,0.002882557,0.9888428
2.710693,0.3,0.7069025,-1.879432,0.06803215,0.1324885,0.002882557,0.9888428
2.724121,0.3,0.6944723,-2.132869,0.06803215,0.1324885,0.002882557,0.9888428
2.738037,0.3,0.6805879,-2.39353,0.06803215,0.1324885,0.002882557,0.9888428
2.751709,0.3,0.6659538,-2.648729,0.06803215,0.1324885,0.002882557,0.9888428
2.765869,0.3,0.6497589,-2.913958,0.06803215,0.1324885,0.002882557,0.9888428
2.780029,0.3,0.6325079,-3.293415,0.06803215,0.1324885,0.002882557,0.9888428
2.793945,0.3,0.6145253,-4.368155,0.06803215,0.1324885,0.002882557,0.9888428
2.807617,0.3,0.5958648,-6.793399,0.06803215,0.1324885,0.002882557,0.9888428
2.821533,0.3,0.57586,-11.35539,0.06803215,0.1324885,0.002882557,0.9888428
2.835693,0.3,0.5544571,-18.89526,0.06803215,0.1324885,0.002882557,0.9888428
2.849609,0.3,0.5323941,-29.87519,0.06803215,0.1324885,0.002882557,0.9888428
2.863281,0.3,0.5097249,-44.80373,0.06803215,0.1324885,0.002882557,0.9888428
2.877197,0.3,0.4856397,-64.91649,0.06803215,0.1324885,0.002882557,0.9888428
2.891602,0.3,0.4596351,-91.71442,0.06803215,0.1324885,0.002882557,0.9888428
2.905273,0.3,0.4339417,-123.4862,0.06803215,0.1324885,0.002882557,0.9888428
2.918945,0.3,0.4072638,-162.1165,0.06803215,0.1324885,0.002882557,0.9888428
2.933105,0.3,0.378595,-210.0778,0.06803215,0.1324885,0.002882557,0.9888428
2.947021,0.3,0.3493916,-265.8138,0.06803215,0.1324885,0.002882557,0.9888428
2.960938,0.3,0.319168,-330.7922,0.06803215,0.1324885,0.002882557,0.9888428
2.974609,0.3,0.2884814,-404.321,0.06803215,0.1324885,0.002882557,0.9888428
2.988525,0.3,0.2562355,-489.7277,0.06803215,0.1324885,0.002882557,0.9888428
3.002441,0.3,0.2229697,-586.5013,0.06803215,0.1324885,0.002882557,0.9888428
