time,posx,posy,posz,rotx,roty,rotz,rotw
77.89624,-0.3,0.2789649,9.221397,0.01610741,0.02346202,0.07380567,0.9968665
77.91064,-0.3,0.3115829,8.966682,0.03289613,0.04780943,0.1552176,0.9861742
77.92432,-0.3,0.3415313,8.724621,0.04630865,0.06714077,0.2263968,0.9706143
77.93799,-0.3,0.3704951,8.482254,0.05689351,0.08222464,0.288307,0.9523032
77.9519,-0.3,0.398965,8.235125,0.06458122,0.09292859,0.3400159,0.933586
77.96582,-0.3,0.4264148,7.987541,0.06915253,0.09893173,0.3794233,0.9173159
77.97974,-0.3,0.4528446,7.739431,0.07076282,0.100434,0.4057693,0.9056804
77.99365,-0.3,0.4782543,7.490894,0.06966661,0.09776453,0.4187282,0.9001418
78.00732,-0.3,0.5022248,7.246149,0.06192936,0.08487277,0.4196489,0.9015853
78.02124,-0.3,0.5256122,6.996566,0.05340528,0.07059802,0.4173453,0.9044262
78.0354,-0.3,0.5483629,6.74256,0.04538702,0.05695441,0.4142126,0.9072619
78.04907,-0.3,0.5693268,6.497559,0.0383145,0.04470118,0.4109622,0.9097493
78.06274,-0.3,0.5893061,6.253282,0.03194486,0.03338714,0.4077075,0.9119427
78.07739,-0.3,0.60962,5.991289,0.02589975,0.02231101,0.4043749,0.9139543
78.09058,-0.3,0.6269361,5.753998,0.02114764,0.0132806,0.4013491,0.9155847
78.10474,-0.3,0.644515,5.497758,0.01676081,0.004530778,0.3984008,0.9170471
78.11865,-0.3,0.6607619,5.244739,0.0131645,-0.003148384,0.3956698,0.9182931
78.13257,-0.3,0.6759887,4.991743,0.01029026,-0.009942266,0.3931789,0.9193507
78.14648,-0.3,0.6901954,4.73885,0.008070707,-0.0160444,0.3909479,0.9202376
78.16016,-0.3,0.7031595,4.490489,0.006461992,-0.0215221,0.3890062,0.920961
78.17432,-0.3,0.7155486,4.232769,0.005320638,-0.02682343,0.3873335,0.921534
78.18774,-0.3,0.7263212,3.987707,0.004685995,-0.03163414,0.3859719,0.9219561
78.2019,-0.3,0.7366526,3.728614,0.004455842,-0.03664599,0.3848857,0.9222257
78.21558,-0.3,0.7456256,3.478402,0.004616898,-0.04167331,0.3840787,0.9223478
78.22974,-0.3,0.753881,3.219013,0.005090216,-0.04741527,0.3835115,0.9223041
78.24365,-0.3,0.760965,2.964453,0.005790967,-0.05402443,0.3831453,0.9220886
78.25757,-0.3,0.767029,2.70948,0.006604117,-0.06211502,0.3829085,0.921672
78.27148,-0.3,0.7720729,2.45417,0.007538969,-0.07223468,0.3827187,0.9210058
78.2854,-0.3,0.7760968,2.198376,0.008610308,-0.08541793,0.3824421,0.9199824
78.29907,-0.3,0.7790566,1.946356,0.009786083,-0.1028421,0.3818853,0.9184179
78.31299,-0.3,0.7810581,1.689454,0.01132724,-0.1274257,0.3806908,0.9158105
