time,posx,posy,posz,rotx,roty,rotz,rotw
46.97607,0.9,0.3120752,9.282399,-0.02139463,-0.005997999,0.1540462,0.9878138
46.99023,0.9,0.4082118,9.030827,-0.05127602,-0.01438047,0.3799522,0.9234719
47.00391,0.9,0.4980537,8.78765,-0.07298741,-0.02077525,0.5683053,0.8193109
47.01758,0.9,0.5849683,8.544401,-0.08702981,-0.02533371,0.7158601,0.6923354
47.03174,0.9,0.6719009,8.292459,-0.09416819,-0.02828265,0.8239357,0.5580882
47.04541,0.9,0.7528562,8.049118,-0.09534486,-0.02987513,0.8915812,0.4417012
47.05957,0.9,0.8336168,7.796708,-0.09264486,-0.03039379,0.9309182,0.3519724
47.07373,0.9,0.9112371,7.544263,-0.08736997,-0.03006024,0.9493196,0.300425
47.0874,0.9,0.9832013,7.300372,-0.07552043,-0.02723164,0.9538116,0.2894798
47.10107,0.9,1.052238,7.056089,-0.06017252,-0.02259077,0.9537995,0.2934886
47.11499,0.9,1.119502,6.806964,-0.04528261,-0.0177337,0.9522974,0.3012719
47.12891,0.9,1.183732,6.55746,-0.03118319,-0.01294351,0.9501795,0.3098693
47.14282,0.9,1.24493,6.306357,-0.01789596,-0.008264806,0.9477434,0.3184243
47.15649,0.9,1.302101,6.059317,-0.005634654,-0.003801497,0.9451505,0.3265645
47.17065,0.9,1.358227,5.802938,0.00619776,0.0006527468,0.9424389,0.3343204
47.18433,0.9,1.409438,5.555926,0.0169687,0.004876331,0.9397395,0.3414351
47.19824,0.9,1.458558,5.305268,0.02729753,0.00907371,0.9370809,0.3479253
47.21216,0.9,1.504645,5.056051,0.03703701,0.01319884,0.9345146,0.3537464
47.22607,0.9,1.547699,4.805925,0.04625202,0.01731685,0.9320852,0.3588568
47.23999,0.9,1.58772,4.555219,0.05516471,0.02147375,0.9298193,0.3632242
47.25391,0.9,1.624708,4.303302,0.06404244,0.02579125,0.9277267,0.3668193
47.26758,0.9,1.658094,4.054037,0.07297286,0.03027999,0.9258138,0.3696308
47.28174,0.9,1.689587,3.795431,0.0827095,0.03524447,0.924016,0.3716335
47.29541,0.9,1.717013,3.545331,0.0929044,0.04050103,0.922333,0.3728678
47.30908,0.9,1.741513,3.293823,0.104222,0.046379,0.9206666,0.3733092
47.323,0.9,1.763443,3.038068,0.1175607,0.05321902,0.9188483,0.3729143
47.33691,0.9,1.782341,2.782266,0.1335008,0.06121204,0.9166744,0.3716701
47.35083,0.9,1.798206,2.52643,0.1527615,0.07071793,0.9138439,0.3695298
47.3645,0.9,1.810839,2.27594,0.1764153,0.08209044,0.9098756,0.3664222
47.37842,0.9,1.820692,2.02183,0.2067438,0.09632459,0.903832,0.3620309
47.39233,0.9,1.827512,1.767135,0.2456127,0.1142234,0.8943803,0.3559654
47.40674,0.9,1.831376,1.50257,0.2983381,0.1380393,0.8783836,0.3469607
47.42065,0.9,1.832024,1.243266,0.2983381,0.1380393,0.8783836,0.3469607
