time,posx,posy,posz,rotx,roty,rotz,rotw
18.22241,0.3,0.2623488,9.347853,-0.004283977,0.01178271,-0.03221061,0.9994025
18.23633,0.3,0.2944036,9.101818,-0.01494948,0.04120775,-0.113834,0.9925323
18.25073,0.3,0.3265088,8.846731,-0.0246082,0.06791904,-0.1933088,0.9784749
18.2644,0.3,0.3559706,8.604225,-0.03214645,0.08884763,-0.2612217,0.9606435
18.27808,0.3,0.3844478,8.361428,-0.03789017,0.104954,-0.3188084,0.941228
18.29175,0.3,0.4119403,8.118272,-0.04176593,0.116063,-0.3647994,0.9228795
18.30542,0.3,0.4384483,7.874575,-0.04379256,0.1222762,-0.3983087,0.9080094
18.31958,0.3,0.464865,7.622011,-0.04401849,0.1238348,-0.419145,0.8983567
18.33325,0.3,0.4893686,7.377821,0.04148968,-0.118254,0.4258707,-0.896063
18.34717,0.3,0.5132986,7.128681,0.03558578,-0.1041,0.4247482,-0.8986022
18.36108,0.3,0.5362085,6.879037,0.03001503,-0.091013,0.421765,-0.9016263
18.37476,0.3,0.5577232,6.632863,0.02492959,-0.07929191,0.4183029,-0.9044966
18.38867,0.3,0.5786108,6.382536,0.02018978,-0.06862979,0.4146689,-0.907156
18.40259,0.3,0.5984785,6.133254,0.01590559,-0.05933317,0.4110255,-0.9095519
18.41675,0.3,0.6176476,5.88,0.01203289,-0.05128333,0.407419,-0.9117209
18.43042,0.3,0.6351535,5.634255,0.008748583,-0.0448519,0.4039866,-0.9136228
18.44434,0.3,0.6519608,5.381985,0.005868059,-0.03964316,0.4007196,-0.9153239
18.45825,0.3,0.6677482,5.128971,0.003484422,-0.0359119,0.3976609,-0.9168228
18.47217,0.3,0.6825154,4.875251,0.001535051,-0.03356925,0.3948512,-0.9181303
18.48584,0.3,0.6960301,4.62594,-3.253713E-05,-0.03253018,0.3923369,-0.9192462
18.5,0.3,0.7089896,4.36775,-0.001344082,-0.03267748,0.3901154,-0.920185
18.51367,0.3,0.7205,4.118375,-0.002317792,-0.0340552,0.388223,-0.9209331
18.52759,0.3,0.7312048,3.864053,-0.003066632,-0.03663547,0.3866592,-0.9214897
18.5415,0.3,0.7408895,3.609746,-0.00362141,-0.04047513,0.3854209,-0.9218457
18.55542,0.3,0.7495542,3.355606,-0.004082677,-0.0455206,0.3845002,-0.9219928
18.56934,0.3,0.7571988,3.100344,-0.004468998,-0.05180256,0.3838707,-0.9219218
18.58325,0.3,0.7638232,2.844173,-0.004879724,-0.05949854,0.3834916,-0.9216129
18.59692,0.3,0.7693381,2.592338,-0.005233313,-0.06915702,0.3832723,-0.9210278
18.61084,0.3,0.7739404,2.334713,-0.006149104,-0.08029007,0.3832079,-0.9201454
18.62476,0.3,0.7775225,2.077146,-0.007229898,-0.09507958,0.3830461,-0.9187945
