time,posx,posy,posz,rotx,roty,rotz,rotw
56.22339,0.3,0.264627,9.330344,0.0005680216,0.01435714,-0.004772749,0.9998854
56.23755,0.3,0.2971625,9.079304,0.001810167,0.04512344,-0.01519781,0.9988642
56.25122,0.3,0.3275738,8.836491,0.002914704,0.07139876,-0.02482254,0.9971347
56.26514,0.3,0.3575171,8.588992,0.003921953,0.09377013,-0.03368625,0.9950161
56.27856,0.3,0.3854427,8.349814,0.004767929,0.1105885,-0.04113352,0.9930033
56.29248,0.3,0.4133816,8.101647,0.00551133,0.1227323,-0.04733072,0.9912952
56.3064,0.3,0.4403004,7.853218,0.006120358,0.1294225,-0.05189318,0.9902118
56.32007,0.3,0.4657536,7.608774,0.006595959,0.1308412,-0.05464961,0.989874
56.33398,0.3,0.4906501,7.359699,0.006881208,0.1238556,-0.05439467,0.9907844
56.34766,0.3,0.5141165,7.114445,0.006970621,0.108691,-0.05062898,0.992761
56.36182,0.3,0.537383,6.859982,0.007144494,0.09415033,-0.04593943,0.9944718
56.37549,0.3,0.558845,6.613824,0.007357043,0.08127013,-0.0411942,0.9958133
56.3894,0.3,0.5796792,6.362699,0.007662012,0.06949393,-0.03649165,0.9968853
56.40356,0.3,0.5998318,6.1072,0.008058377,0.0589235,-0.03189896,0.9977202
56.41724,0.3,0.6182872,5.861001,0.008547296,0.0500518,-0.02759066,0.9983289
56.43091,0.3,0.6357581,5.614362,0.009125393,0.04252206,-0.02356442,0.998776
56.44507,0.3,0.652815,5.358114,0.009817686,0.03615434,-0.0197819,0.9991022
56.45898,0.3,0.6685487,5.104928,0.01060692,0.03128843,-0.01633352,0.9993206
56.47266,0.3,0.683013,4.855046,0.01149576,0.02784769,-0.01325928,0.9994582
56.48657,0.3,0.6967245,4.601102,0.01256863,0.02564786,-0.01054925,0.9995364
56.50073,0.3,0.7096295,4.344038,0.01388536,0.02473733,-0.008212898,0.9995638
56.5144,0.3,0.7210873,4.096107,0.01536912,0.0251166,-0.006278436,0.9995467
56.52856,0.3,0.7319163,3.83821,0.01710938,0.02670481,-0.004733594,0.9994857
56.54248,0.3,0.7415296,3.583067,0.01907743,0.02929384,-0.003578,0.9993824
56.55615,0.3,0.7499809,3.332465,0.02134568,0.03308607,-0.002793499,0.9992207
56.57031,0.3,0.7576959,3.071979,0.02422469,0.03828155,-0.002371246,0.9989705
56.58398,0.3,0.7641428,2.820619,0.02759753,0.0444665,-0.002268203,0.9986271
56.59814,0.3,0.7697819,2.560863,0.0318871,0.05225212,-0.002457192,0.9981217
56.61182,0.3,0.7742245,2.309522,0.03708712,0.06145591,-0.002868882,0.9974164
56.62549,0.3,0.7776824,2.057704,0.04380804,0.07309609,-0.003440218,0.9963564
56.6394,0.3,0.7801909,1.800487,0.05304896,0.08855869,-0.004107947,0.9946489
56.65332,0.3,0.7816794,1.543171,0.06631637,0.1099423,-0.004807829,0.9917116
