time,posx,posy,posz,rotx,roty,rotz,rotw
41.97754,0.3,0.322166,9.257607,-0.004551441,0.03208237,0.2059574,0.9780243
41.9917,0.3,0.4179778,9.007499,-0.009706188,0.06987657,0.4602675,0.8849728
42.00537,0.3,0.507506,8.765718,-0.01304545,0.09673533,0.6622782,0.7428726
42.01929,0.3,0.5956268,8.519356,-0.01482061,0.1135786,0.8106841,0.5741703
42.0332,0.3,0.6807147,8.273024,-0.01520814,0.1210973,0.9048129,0.4079435
42.04688,0.3,0.7613564,8.030896,-0.01466376,0.121907,0.9555874,0.2679112
42.06104,0.3,0.8417921,7.779526,-0.0135549,0.1188603,0.9792057,0.1638436
42.07495,0.3,0.9177815,7.531813,-0.01218882,0.1141584,0.9875405,0.1076242
42.08862,0.3,0.9894844,7.287515,-0.009622886,0.1022624,0.9907593,0.0885768
42.10278,0.3,1.060662,7.033897,-0.006408047,0.08734633,0.9931089,0.07787286
42.11646,0.3,1.126405,6.787792,-0.003377686,0.07402975,0.9948325,0.06940067
42.13062,0.3,1.191411,6.53284,-0.0003119813,0.06140357,0.9962128,0.06155922
42.14429,0.3,1.251195,6.286851,0.00253735,0.05038469,0.9972537,0.0542217
42.15845,0.3,1.310029,6.032964,0.005404621,0.04022991,0.9980619,0.04716853
42.17236,0.3,1.364789,5.782735,0.00812948,0.03153698,0.9986475,0.04052838
42.18628,0.3,1.416515,5.532245,0.01083866,0.02411273,0.9990604,0.03434354
42.19995,0.3,1.464381,5.286058,0.01349024,0.01800397,0.9993353,0.02868722
42.21362,0.3,1.50932,5.040299,0.01618912,0.01303357,0.9995062,0.02356697
42.22778,0.3,1.552777,4.785271,0.01905305,0.009049102,0.999598,0.01894733
42.24146,0.3,1.591756,4.537847,0.02192624,0.006252378,0.9996288,0.01491682
42.25537,0.3,1.628425,4.284745,0.02498647,0.004390019,0.9996124,0.01146705
42.26953,0.3,1.662625,4.025951,0.02832917,0.003419308,0.9995558,0.008601107
42.28345,0.3,1.693175,3.769693,0.0319679,0.0032783,0.9994634,0.006331967
42.29712,0.3,1.720236,3.518914,0.03610027,0.003737167,0.9993303,0.004650621
42.31128,0.3,1.745177,3.260601,0.04109691,0.004778959,0.9991375,0.003530021
42.32446,0.3,1.765575,3.021358,0.04660834,0.006188127,0.9988898,0.002917065
42.33838,0.3,1.784154,2.765625,0.05347474,0.008215762,0.9985316,0.002755534
42.35254,0.3,1.799945,2.509012,0.06250497,0.01057986,0.9979841,0.002996233
42.36621,0.3,1.812213,2.259254,0.07379711,0.01317445,0.99718,0.003528197
42.38037,0.3,1.821832,2.001204,0.08927434,0.01621647,0.9958661,0.004214713
42.39404,0.3,1.82814,1.749917,0.1097808,0.01986618,0.9937455,0.004847752
42.40796,0.3,1.831554,1.492562,0.1401148,0.02466553,0.9898146,0.005143083
