time,posx,posy,posz,rotx,roty,rotz,rotw
34.10547,-0.3,0.2810268,9.205708,-0.02678518,-0.004710437,-0.01492977,0.9995186
34.11938,-0.3,0.3124912,8.959624,-0.05210132,-0.00924493,-0.02992889,0.9981504
34.13306,-0.3,0.3424102,8.717217,-0.07336183,-0.01316944,-0.04360881,0.9962645
34.14697,-0.3,0.3718524,8.469616,-0.09062266,-0.01652241,-0.05590676,0.9941776
34.16138,-0.3,0.4012533,8.212704,-0.1033592,-0.0192409,-0.06648238,0.9922333
34.1748,-0.3,0.4276765,7.97313,-0.1103416,-0.02105404,-0.07426771,0.9908914
34.18872,-0.3,0.4540585,7.724702,-0.1126554,-0.02222047,-0.07963689,0.9901884
34.20288,-0.3,0.4798562,7.4717,-0.1101236,-0.02271385,-0.0822729,0.9902465
34.21655,-0.3,0.5037621,7.227705,-0.09580858,-0.02142459,-0.07787263,0.9921178
34.23022,-0.3,0.5266834,6.983921,-0.08106227,-0.02017663,-0.07107847,0.9939666
34.24414,-0.3,0.5490029,6.735124,-0.06707557,-0.01917935,-0.06367578,0.9955292
34.25806,-0.3,0.5703024,6.485042,-0.05419291,-0.01846144,-0.05628153,0.9967722
34.27222,-0.3,0.5909284,6.230329,-0.04225073,-0.01802048,-0.04905253,0.9977394
34.28613,-0.3,0.6101698,5.978819,-0.03169377,-0.01789237,-0.04222768,0.9984449
34.2998,-0.3,0.6280802,5.729666,-0.02247098,-0.018075,-0.03590592,0.998939
34.31348,-0.3,0.6450061,5.479962,-0.01435064,-0.01857885,-0.03008445,0.9992716
34.32739,-0.3,0.6612231,5.227018,-0.007147137,-0.01937932,-0.02474654,0.9994804
34.34131,-0.3,0.6764199,4.975271,-0.0009709577,-0.02054438,-0.01994984,0.9995894
34.35498,-0.3,0.6903568,4.727599,0.004141188,-0.02203784,-0.01575276,0.9996245
34.36914,-0.3,0.7037534,4.472311,0.008620396,-0.02394824,-0.01210525,0.9996027
34.38281,-0.3,0.7156859,4.226151,0.01225237,-0.02634262,-0.0090703,0.9995368
34.39673,-0.3,0.7268203,3.973757,0.01532754,-0.02930543,-0.006614784,0.9994311
34.41089,-0.3,0.7371031,3.715218,0.01798782,-0.03293714,-0.004724768,0.9992844
34.42456,-0.3,0.7460291,3.464945,0.02033701,-0.03708354,-0.003377586,0.9990995
34.43823,-0.3,0.7539704,3.213436,0.02268885,-0.04205318,-0.002521713,0.9988545
34.45239,-0.3,0.7611574,2.950632,0.0253655,-0.04833847,-0.002107481,0.9985067
34.46631,-0.3,0.7671915,2.69082,0.02852431,-0.05580525,-0.002054724,0.998032
34.48022,-0.3,0.7722055,2.433753,0.03275539,-0.06483129,-0.0022466,0.997356
34.4939,-0.3,0.7761381,2.182906,0.03836102,-0.0763076,-0.002571556,0.9963428
