time,posx,posy,posz,rotx,roty,rotz,rotw
60.8877,-0.3,0.2591078,9.372303,-0.001715384,0.008682504,-0.01806816,0.9997976
60.90161,-0.3,0.291264,9.126398,-0.00752511,0.03824654,-0.08038191,0.9960017
60.91553,-0.3,0.3224002,8.880044,-0.01251542,0.06429569,-0.1396398,0.9880335
60.9292,-0.3,0.3519967,8.637436,-0.016441,0.08556388,-0.1924617,0.9774288
60.94312,-0.3,0.3811105,8.38981,-0.01932832,0.1022042,-0.2386207,0.9655262
60.95679,-0.3,0.4087203,8.146412,-0.02101516,0.1133525,-0.2755283,0.9543552
60.97046,-0.3,0.4353454,7.902876,-0.02157198,0.1193043,-0.3028721,0.9452881
60.98462,-0.3,0.4618835,7.650331,-0.02102345,0.1201679,-0.3204072,0.9393918
60.99878,-0.3,0.4873653,7.397364,0.01898266,-0.1139382,0.3279533,-0.9376057
61.0127,-0.3,0.5113788,7.148192,0.01477442,-0.09724138,0.3336552,-0.93755
61.02637,-0.3,0.5339776,6.902935,0.01079649,-0.08178695,0.3389431,-0.937183
61.04028,-0.3,0.5559689,6.653469,0.006927994,-0.06715332,0.3440174,-0.9365333
61.0542,-0.3,0.5769401,6.404734,0.00325372,-0.05372309,0.3488531,-0.9356307
61.06812,-0.3,0.5968911,6.154112,-0.000245944,-0.04138947,0.3534026,-0.9345552
61.08179,-0.3,0.6154988,5.907078,-0.003522584,-0.0304075,0.3576023,-0.9333721
61.0957,-0.3,0.6334276,5.654514,-0.006703921,-0.02037999,0.3614839,-0.9321315
61.10986,-0.3,0.6506239,5.397545,-0.009805793,-0.01138258,0.3650449,-0.9308687
61.12354,-0.3,0.666225,5.149338,-0.01269057,-0.00380251,0.3682075,-0.9296493
61.13745,-0.3,0.6810936,4.89737,-0.01556051,0.002881483,0.3709992,-0.9284984
61.15137,-0.3,0.6949421,4.645186,-0.01839126,0.008673668,0.373414,-0.927442
61.16528,-0.3,0.7077705,4.392207,-0.02126806,0.01371085,0.3754498,-0.9264973
61.1792,-0.3,0.7195789,4.138361,-0.02423116,0.01810565,0.3771111,-0.9256739
61.19312,-0.3,0.7303672,3.884196,-0.02742027,0.0220476,0.378404,-0.9249716
61.20679,-0.3,0.7399728,3.636927,-0.03077235,0.0253487,0.3793458,-0.9243957
61.2207,-0.3,0.7487388,3.382977,-0.03465028,0.02891622,0.3799472,-0.9239066
61.23462,-0.3,0.7564847,3.128081,-0.03917018,0.03279234,0.3802249,-0.9234822
61.24854,-0.3,0.7632106,2.871972,-0.04465714,0.03745099,0.3801947,-0.9230683
61.2627,-0.3,0.7690074,2.609759,-0.05152522,0.04335258,0.3798672,-0.922587
61.27637,-0.3,0.7736021,2.356403,-0.05993255,0.05063172,0.379277,-0.9219509
61.29053,-0.3,0.7773229,2.094319,-0.07130047,0.06059913,0.3783722,-0.9209118
61.3042,-0.3,0.7799132,1.842094,-0.08611995,0.07371198,0.3771347,-0.9191949
61.31812,-0.3,0.7815387,1.584765,-0.107324,0.09290694,0.3752872,-0.9159746
