time,posx,posy,posz,rotx,roty,rotz,rotw
13.22412,0.3,0.2663381,9.317456,-0.005650503,0.01553003,-0.0424985,0.9989598
13.23804,0.3,0.2982677,9.070873,-0.01617368,0.04454035,-0.1236435,0.9911947
13.25195,0.3,0.3291773,8.823883,-0.02533817,0.06987645,-0.1999005,0.9769928
13.26563,0.3,0.3585512,8.580865,-0.03270253,0.09034663,-0.2668076,0.9589483
13.2793,0.3,0.3869405,8.337482,-0.03825812,0.105967,-0.3233923,0.9395343
13.29321,0.3,0.4148256,8.089482,-0.04198527,0.1167332,-0.3688345,0.9211795
13.30688,0.3,0.4412282,7.845276,-0.04378737,0.1223887,-0.4010923,0.9067683
13.3208,0.3,0.4670911,7.596504,-0.04380544,0.1234265,-0.4203933,0.8978399
13.33496,0.3,0.4923606,7.342874,0.04055216,-0.1160556,0.4257946,-0.8964294
13.34863,0.3,0.5157566,7.097291,0.03472416,-0.1021521,0.4244284,-0.8990104
13.36255,0.3,0.5385593,6.847127,0.02911956,-0.08903605,0.4213776,-0.9020342
13.37622,0.3,0.5599685,6.601125,0.02399716,-0.07727373,0.4178967,-0.9048842
13.39038,0.3,0.5811043,6.346463,0.01913504,-0.06636849,0.4142212,-0.9075516
13.4043,0.3,0.6008467,6.097211,0.01479142,-0.05697469,0.4105725,-0.909926
13.41846,0.3,0.6198884,5.843689,0.01083235,-0.04878438,0.4069792,-0.9120694
13.43188,0.3,0.6369695,5.602489,0.007506925,-0.0422751,0.4035988,-0.9139281
13.4458,0.3,0.6536696,5.35127,0.004506666,-0.03683796,0.4003766,-0.9155988
13.46021,0.3,0.6698812,5.090131,0.001857902,-0.03261494,0.3973259,-0.917096
13.47388,0.3,0.6842576,4.841759,-0.0002589396,-0.02991644,0.3945657,-0.9183806
13.48779,0.3,0.6978796,4.588751,-0.002041434,-0.0284667,0.3920959,-0.9194816
13.50171,0.3,0.7104814,4.335687,-0.003494482,-0.02829248,0.3899375,-0.9204
13.51538,0.3,0.7218688,4.086896,-0.004658588,-0.02926743,0.3881129,-0.9211352
13.52954,0.3,0.7326249,3.82886,-0.005632719,-0.03147376,0.386616,-0.9216864
13.54346,0.3,0.7421665,3.574973,-0.006422719,-0.03484705,0.3854506,-0.9220479
13.55713,0.3,0.7505473,3.324835,-0.007109186,-0.03934478,0.3846034,-0.9222157
13.57104,0.3,0.7580667,3.068773,-0.007729135,-0.04520635,0.3840416,-0.9221761
13.58472,0.3,0.7644608,2.81619,-0.008400045,-0.05230998,0.3837303,-0.9219242
13.59888,0.3,0.7700452,2.554854,-0.009296635,-0.0613807,0.3836024,-0.9214094
13.61279,0.3,0.7745044,2.297914,-0.01043941,-0.07264672,0.3835604,-0.9205949
13.62646,0.3,0.7778919,2.045741,-0.01205222,-0.08675493,0.3834725,-0.9193896
13.64063,0.3,0.7803624,1.784589,-0.01453451,-0.1061786,0.3830603,-0.9174855
13.6543,0.3,0.7817456,1.531838,-0.01816745,-0.1325826,0.3819428,-0.914446
