time,posx,posy,posz,rotx,roty,rotz,rotw
48.10059,-0.9,0.2697449,9.292338,0.008620454,-0.007108076,-0.01662089,0.9997994
48.1145,-0.9,0.3015672,9.046994,0.02195438,-0.0182039,-0.04304003,0.9986662
48.12866,-0.9,0.3329008,8.796782,0.03396122,-0.02832817,-0.06849118,0.996671
48.14233,-0.9,0.3621517,8.554735,0.04368227,-0.03671813,-0.09073887,0.9942385
48.15601,-0.9,0.390418,8.312544,0.05130237,-0.0435626,-0.1097367,0.9916795
48.16992,-0.9,0.418178,8.065967,0.05676319,-0.04888052,-0.1251134,0.9893105
48.18384,-0.9,0.4449178,7.819222,0.05988257,-0.05253876,-0.1361396,0.9874815
48.19775,-0.9,0.4706376,7.572739,0.06073208,-0.05462199,-0.1424836,0.986421
48.21191,-0.9,0.4957615,7.321854,0.05699833,-0.05350199,-0.1391429,0.9871818
48.22559,-0.9,0.5190169,7.07961,0.05097555,-0.05091089,-0.1288251,0.9890469
48.23926,-0.9,0.5412877,6.836718,0.04528654,-0.04890805,-0.1168863,0.9909061
48.25317,-0.9,0.5629451,6.587845,0.03994614,-0.0474746,-0.1045709,0.9925802
48.26782,-0.9,0.5846403,6.32441,0.03491018,-0.04671129,-0.09206229,0.9940442
48.28149,-0.9,0.6038694,6.077845,0.03074218,-0.04674184,-0.08032076,0.9951978
48.29517,-0.9,0.6221139,5.8302,0.02714139,-0.04754051,-0.06926349,0.9960953
48.30908,-0.9,0.6396731,5.577937,0.02406972,-0.04918094,-0.05882725,0.9967654
48.32275,-0.9,0.6559308,5.331596,0.02163565,-0.05160495,-0.04920058,0.9972202
48.33667,-0.9,0.6714677,5.081289,0.0197582,-0.05498466,-0.04036508,0.9974753
48.35034,-0.9,0.6857386,4.834756,0.01844073,-0.0592095,-0.03245947,0.9975473
48.36401,-0.9,0.6990249,4.588839,0.01768054,-0.06441934,-0.02550544,0.9974402
48.37793,-0.9,0.7115374,4.338129,0.01747327,-0.07085788,-0.01950143,0.9971427
48.39185,-0.9,0.7230297,4.08731,0.01780001,-0.07856286,-0.01448785,0.9966449
48.40674,-0.9,0.7341986,3.817794,0.01875699,-0.08846723,-0.01044957,0.9958476
48.42041,-0.9,0.7434235,3.569002,0.02013658,-0.09926485,-0.007437244,0.9948295
48.43359,-0.9,0.7513864,3.327775,0.02196503,-0.1114775,-0.005373559,0.9935097
48.44727,-0.9,0.7586772,3.07628,0.02442482,-0.1263567,-0.004176284,0.9916754
48.46143,-0.9,0.7651904,2.815396,0.02767528,-0.1447997,-0.003756492,0.9890668
48.4751,-0.9,0.7704769,2.564182,0.03165089,-0.1663519,-0.003960366,0.9855504
48.48901,-0.9,0.7748466,2.309175,0.03668768,-0.1928788,-0.004590212,0.9805257
48.50317,-0.9,0.7782459,2.048669,0.04299875,-0.2264019,-0.005409265,0.9730694
